business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. R Travels Ticket Booking Center,Bus Booking Agency,Bus ticket agency,Bus ticket agency,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,3.2,12.0,"SH10, Aland, Karnataka 585302",757107,17.5643121,76.56462669999999,ChIJowT8tb2syDsRskN2ljaSDhI,https://www.google.com/maps/place/?q=place_id:ChIJowT8tb2syDsRskN2ljaSDhI,part_345,2026-09-20 20:42:39,46191
SHIVA DURGA Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,,,"Saikrupa residence, Tulasi Chaura Rd, near Ghosala Chhakk, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9324853,86.7398329,ChIJb9pSyMOxHToRRsBMJrtN9v8,https://www.google.com/maps/place/?q=place_id:ChIJb9pSyMOxHToRRsBMJrtN9v8,part_345,2026-09-20 20:42:39,46192
Uniyal Bus Services,Bus Booking Agency,Bus tour agency,Bus tour agency,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 97600 25375,N/A,4.8,297.0,"Raipur Rd, Bangakhala, Kidduwala, Dehradun, Uttarakhand 248008","Bangakhala, Kidduwala",30.300989299999998,78.0935938,ChIJ2XVIu-8pCTkRms--e2F0FJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2XVIu-8pCTkRms--e2F0FJ4,part_345,2026-09-20 20:42:40,46193
Bestandless Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,5.0,129.0,"Ghandi ground, Dhariwal, Punjab 143519",757107,31.958503999999998,75.323245,ChIJNStWnS3tGzkRvSnaO8D-tDE,https://www.google.com/maps/place/?q=place_id:ChIJNStWnS3tGzkRvSnaO8D-tDE,part_345,2026-09-20 20:42:40,46194
TSRTC Counter,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Transportation service",757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",+91 40 2345 0033,N/A,3.9,516.0,"9CRR+VPP, Gudi Malkapur Rd, Amba Gardens, Gudimalkapur, Hyderabad, Telangana 500006","Amba Gardens, Gudimalkapur",17.392217199999997,78.441814,ChIJYdi_bRCXyzsRoeCULwe7nwU,https://www.google.com/maps/place/?q=place_id:ChIJYdi_bRCXyzsRoeCULwe7nwU,part_345,2026-09-20 20:42:41,46195
Station Bazar Bus Stop,Bus Booking Agency,Transportation service,Transportation service,757107,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Laxmiposi S.O, Bankisole B.O, Bhudrubani B.O",N/A,N/A,4.0,11.0,"WPFP+XQC, Station Road, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9249424,86.7368829,ChIJRR_rvZ6xHToR2eG25w4DwcY,https://www.google.com/maps/place/?q=place_id:ChIJRR_rvZ6xHToR2eG25w4DwcY,part_345,2026-09-20 20:42:41,46196
Osrtc ticket booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 70347 50187,N/A,4.2,,"JJP5+96F, Keonjhar, Odisha 758001",758001,21.635939399999998,85.6080581,ChIJNQa_z2b9HjoRjVtwO6oiric,https://www.google.com/maps/place/?q=place_id:ChIJNQa_z2b9HjoRjVtwO6oiric,part_345,2026-09-20 20:43:22,47515
Dhobadia Karanjia Bus stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.3,,"JJV7+994, Keonjhar, Odisha 758001",758001,21.643395899999998,85.6134644,ChIJdft572_9HjoRO6sMlMC3W7c,https://www.google.com/maps/place/?q=place_id:ChIJdft572_9HjoRO6sMlMC3W7c,part_345,2026-09-20 20:43:22,47516
Bhubneswar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",N/A,N/A,3.4,,"JJP5+7HX, Unnamed Road, Keonjhar, Odisha 758001",758001,21.635746299999997,85.6089978,ChIJDTXfsKD9HjoRR7B_yvUIxkc,https://www.google.com/maps/place/?q=place_id:ChIJDTXfsKD9HjoRR7B_yvUIxkc,part_345,2026-09-20 20:43:22,47517
Pattanayak Agencies,Bus Booking Agency,Book store,"Book store, Passport photo processor, Print shop",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 63711 77852,N/A,5.0,33.0,"Upper Bustand, Collectorate, Road, Keonjhar, Odisha 758001",758001,21.6356952,85.6090447,ChIJ6aQAOqb9HjoR8QQDpsBgmGM,https://www.google.com/maps/place/?q=place_id:ChIJ6aQAOqb9HjoR8QQDpsBgmGM,part_345,2026-09-20 20:43:23,47518
Indane - Om Sai,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",758001,Odisha Circle,Sambalpur Region,Keonjhar Division,"Keonjhargarh H.O, Keonjhar Court S.O, Keonjhar Mining School S.O",+91 94372 26273,https://locator.iocl.com/indane/indane-om-sai-gas-agency-siriskhunta-kendujhar-318417/Home?utm_source=locator&utm_medium=googleplaces,3.8,53.0,"Ground Floor, near Canara Bank, Siriskhunta, Keonjhar, Odisha 758001",758001,21.6406428,85.6081165,ChIJsXMf-WT9HjoRhfpHwEtfORY,https://www.google.com/maps/place/?q=place_id:ChIJsXMf-WT9HjoRhfpHwEtfORY,part_345,2026-09-20 20:43:24,47519
Labanya Bus Stand Kendujhar,Bus Booking Agency,Bus company,Bus company,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,3.9,1288.0,"JJM6+FC6, Keonjhar - Ghatgaon - Panikoili Rd, Keonjhar, Odisha 758001",758013,21.6336724,85.61103059999999,ChIJ-bM5Syr9HjoR3V0avU0PYGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-bM5Syr9HjoR3V0avU0PYGQ,part_345,2026-09-20 20:44:44,49810
JAY JAGANNATH BUS TICKETS BOOKING COUNTER,Bus Booking Agency,Travel agency,Travel agency,758013,Odisha Circle,Sambalpur Region,Keonjhar Division,"Raisuan S.O, Bauripada B.O, Birakishorepur B.O",N/A,N/A,,,"JJP5+G6G, Keonjhar, Odisha 758001",758013,21.6363327,85.6080952,ChIJOdeOgOP9HjoRdEpjueQ2L98,https://www.google.com/maps/place/?q=place_id:ChIJOdeOgOP9HjoRdEpjueQ2L98,part_345,2026-09-20 20:44:44,49811
