business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_344,2026-09-20 20:37:02,41545
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98242 27111,http://www.marhavcrane.com/,4.9,,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_344,2026-09-20 20:37:45,42601
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_344,2026-09-20 20:37:45,42602
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99118 22224,http://shivaayindia.com/,4.5,,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_344,2026-09-20 20:37:45,42603
Star All India Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98116 41464,N/A,4.9,,"S - 10/3, Okhla Rd, Ghaffar Manzil Colony, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Ghaffar Manzil Colony, Jamia Nagar, Okhla",28.560999,77.28077499999999,ChIJU4UwuDTjDDkRoyDvEQCJEXQ,https://www.google.com/maps/place/?q=place_id:ChIJU4UwuDTjDDkRoyDvEQCJEXQ,part_344,2026-09-20 20:37:45,42604
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,200.0,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_344,2026-09-20 20:37:46,42605
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 75101 00100,http://www.pmnacrane.com/,4.9,3117.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_344,2026-09-20 20:37:47,42606
ANIKET CRANE AND TOWING SERVICES,Crane and Towing Service,Crane service,"Crane service, Towing equipment provider",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 93403 09128,N/A,4.7,18.0,"PLOT NO 38, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452011","Mechanic Nagar, Badi Bhamori",22.7460526,75.8884638,ChIJ07jPqo79YjkRbuYgG3k9AsE,https://www.google.com/maps/place/?q=place_id:ChIJ07jPqo79YjkRbuYgG3k9AsE,part_344,2026-09-20 20:37:47,42607
INDIA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99019 74376,https://www.indiacraneservice.com/,5.0,5.0,"Dargah Mohalla 2nd Main Road Tin Factory Old Madras Road, Post, Dooravani Nagar, Bengaluru, Karnataka 560016","Jyothi Puram, Dooravani Nagar",12.999452,77.6719122,ChIJHRShZucRrjsRGmbCy8_-BCU,https://www.google.com/maps/place/?q=place_id:ChIJHRShZucRrjsRGmbCy8_-BCU,part_344,2026-09-20 20:37:47,42608
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 98479 20867,N/A,4.9,,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_344,2026-09-20 20:38:31,43533
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_344,2026-09-20 20:39:13,44166
Kavitha Cranes & Recovery Vehicle Service,Crane and Towing Service,Crane service,Crane service,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",N/A,N/A,4.9,,"QGF8+V3G, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Power House Colony, Godavarikhani",18.774686799999998,79.51519259999999,ChIJN-Gn9N_OMjoRdzpFvcSJQCk,https://www.google.com/maps/place/?q=place_id:ChIJN-Gn9N_OMjoRdzpFvcSJQCk,part_344,2026-09-20 20:39:57,44932
ODISHA CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,https://www.odishacraneservice.com/,5.0,1.0,"Udayabata, Paradeep, Odisha 754141",757026,20.3090743,86.62954979999999,ChIJA81mDu49E4IRRofzKHgaf8M,https://www.google.com/maps/place/?q=place_id:ChIJA81mDu49E4IRRofzKHgaf8M,part_344,2026-09-20 20:40:41,45468
Greha Crane,Crane and Towing Service,Crane service,Crane service,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",+91 97379 51310,https://www.grehacranes.in/,4.8,19.0,"B/S, Keshavam Estate, A/FF Shop No.120, Sahjanand Business Park, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.0328055,72.6762305,ChIJpW2YOKwcYU0RKBJEs2ctXCk,https://www.google.com/maps/place/?q=place_id:ChIJpW2YOKwcYU0RKBJEs2ctXCk,part_344,2026-09-20 20:40:41,45469
Fauji crane service,Crane and Towing Service,Crane service,Crane service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95411 52801,N/A,4.7,3.0,"Viskrma chowk,camp,ynr, Yamuna Nagar, Haryana 135001",Jain Colony,30.1199852,77.26670899999999,ChIJU3Isx7v5DjkRiwsDP8Lm7P8,https://www.google.com/maps/place/?q=place_id:ChIJU3Isx7v5DjkRiwsDP8Lm7P8,part_344,2026-09-20 20:41:22,47056
HYDERABAD TOWING SERVICES,Crane and Towing Service,Towing service,Towing service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 63047 64608,http://www.hyderabadtowingservices.in/,4.7,168.0,"Plot No. 163, Hyderabad, Telangana 500032","Lumbini Avenue, Gachibowli",17.439157899999998,78.3751566,ChIJhQJFppVUNYwRlLPfJCbdMq8,https://www.google.com/maps/place/?q=place_id:ChIJhQJFppVUNYwRlLPfJCbdMq8,part_344,2026-09-20 20:41:22,47057
Maa Break Down Service,Crane and Towing Service,Towing service,Towing service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 75750 63534,http://maabreakdownservice.com/?utm_source=gmb&utm_medium=referral,4.4,50.0,"1-Tarun Ngar, near Amar ICE-Cream, opp. Jalaram Mandir, FacatoryChanni Jakat Naka, Vadodara, Gujarat 390024","FacatoryChanni Jakat Naka, TP 13, Chhani Jakatnaka",22.3442085,73.17515569999999,ChIJo0UJHNbIXzkRSJ4mv4O_acI,https://www.google.com/maps/place/?q=place_id:ChIJo0UJHNbIXzkRSJ4mv4O_acI,part_344,2026-09-20 20:41:22,47058
Ss Towing service,Crane and Towing Service,Towing service,Towing service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96660 88881,https://www.sstowingservice.in/,5.0,15.0,"FF8F+R2P, NH 44, Mohammed Nagar, Sowjanya Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Sowjanya Colony, New Bowenpally",17.4670768,78.4725644,ChIJ9349jjGRyzsRwem_BoXyPcc,https://www.google.com/maps/place/?q=place_id:ChIJ9349jjGRyzsRwem_BoXyPcc,part_344,2026-09-20 20:41:22,47059
SINGH CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98933 47188,http://singhcrane.com/,4.8,,"108, Mahindra Township Phase 1, Extension E-8 Arera Colony, near Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Akashganga Colony, Gulmohar Colony",23.1954292,77.4322701,ChIJK2ggmqVDfDkRm05tBj_PZZc,https://www.google.com/maps/place/?q=place_id:ChIJK2ggmqVDfDkRm05tBj_PZZc,part_344,2026-09-20 20:41:23,47060
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93222 65570,https://boomlifthiring.com/,4.6,,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_344,2026-09-20 20:41:23,47061
Ajay crane & towing service,Crane and Towing Service,Crane service,Crane service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99286 40576,N/A,4.0,16.0,"Ward no. 1 Deen Dayal Nagar, opp. katewa kirna store, Jhunjhunu, Rajasthan 333001",Pt. Deendayal Nagar,28.1276853,75.3745644,ChIJq73JJ_E5EzkRSJWMh6EXtRU,https://www.google.com/maps/place/?q=place_id:ChIJq73JJ_E5EzkRSJWMh6EXtRU,part_344,2026-09-20 20:42:07,48536
Baripada Crane Service,Crane and Towing Service,Crane service,Crane service,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97775 56181,N/A,,,"Rangamatia, Baripada, Odisha 757001",Rangamatia,21.9161012,86.74693979999999,ChIJ25TEKwCtHToREZxwHE82RBQ,https://www.google.com/maps/place/?q=place_id:ChIJ25TEKwCtHToREZxwHE82RBQ,part_344,2026-09-20 20:42:07,48537
Akash Car Tow Service,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",+91 95406 74067,https://akashcartowservice.in/,5.0,79.0,"1975, Main Rd, Resettlement Colony, Khichripur, Kalyan Puri, Delhi, 110091","Resettlement Colony, Khichripur, Kalyan Puri",28.6147264,77.3145941,ChIJ4ZN5WL7lDDkRW6FCOyNwav0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5WL7lDDkRW6FCOyNwav0,part_344,2026-09-20 20:43:29,49481
M A Crane Towing Service,Crane and Towing Service,Towing service,Towing service,757030,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuliana S.O, Ambapunja B.O, Digar Astia B.O",N/A,N/A,5.0,,"Arora Layout, Old Town, Badnera, near Sahil Lawn, Aman Colony, Badnera, Amravati, Maharashtra 444701","Aman Colony, Badnera",20.871467,77.73691199999999,ChIJCYi-3s661jsRseoikEaNMLI,https://www.google.com/maps/place/?q=place_id:ChIJCYi-3s661jsRseoikEaNMLI,part_344,2026-09-20 20:43:31,49482
