business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRADHANJALI TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 91144 53082,N/A,,,"Shop No-15, Po-Dharmasala, NH 16 Road, near Reliance Petrol Pump, At, Jaraka, Bhubaneswar, Odisha 755008",At,20.7442121,86.15158,ChIJSZPyVLldGToReFBE3G5t60M,https://www.google.com/maps/place/?q=place_id:ChIJSZPyVLldGToReFBE3G5t60M,part_342,2026-09-20 20:25:31,22660
New Diamond Tyre Retreading,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P47M+WXH, NH 16, near Gupta distributor, Chandikhol, Neulpur, Odisha 755024",Chandikhol,20.7148151,86.1349781,ChIJowrxPgBdGToRI91-VGMS7Ak,https://www.google.com/maps/place/?q=place_id:ChIJowrxPgBdGToRI91-VGMS7Ak,part_342,2026-09-20 20:25:31,22661
Lucky tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P47P+W5H Asian Highway45, Neulpur, Odisha 755024",755024,20.7148003,86.1354805,ChIJl0N4cLldGToRQKANWMC1Dho,https://www.google.com/maps/place/?q=place_id:ChIJl0N4cLldGToRQKANWMC1Dho,part_342,2026-09-20 20:25:31,22662
CHHOTU TYRE EXPERT,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,https://www.instagram.com/iitzz__me_ali?igsh=MXIxZGRpMmFwOWQ0Mw==,,,"Chandikhol Chhak, Chandikhol, Odisha, 755044",Chandikhol Chhak,20.7033319,86.1340326,ChIJiYpgNtNdGToRjdQ3xLNNyww,https://www.google.com/maps/place/?q=place_id:ChIJiYpgNtNdGToRjdQ3xLNNyww,part_342,2026-09-20 20:25:31,22663
BS poultry farm,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"M5W8+68, Kantigaria, Odisha 755049",Kantigaria,20.6955085,86.1658137,ChIJ7wXYlI5dGToRlS1TrITA9pg,https://www.google.com/maps/place/?q=place_id:ChIJ7wXYlI5dGToRlS1TrITA9pg,part_342,2026-09-20 20:25:32,22664
Shri Hari Motors,Tyre Showroom and Puncture Shop,Garage,Garage,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"P37P+FW5, Akbarabad, Chandikhol, Odisha 755044",Akbarabad,20.7136308,86.087364,ChIJ1QyGdQBDGToRJgGF0sMs1aY,https://www.google.com/maps/place/?q=place_id:ChIJ1QyGdQBDGToRJgGF0sMs1aY,part_342,2026-09-20 20:25:32,22665
Haraparabati Tyre's,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94371 69360,N/A,4.2,,"Akhuapada, Balipokhari, Tikara, Odisha 756122",Akhuapada,20.927960799999997,86.2871749,ChIJVVVV5bD9GzoRrYscXN8lZ6I,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5bD9GzoRrYscXN8lZ6I,part_342,2026-09-20 20:26:15,23712
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_342,2026-09-20 20:27:02,24498
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 90103 00200,https://www.tyrelelo.com/,4.9,,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_342,2026-09-20 20:27:02,24499
M. V. Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto glass shop, Car wash, Two Wheeler Dealer, Wheel alignment service",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 90525 77748,https://mvtyreworld.ynot.co.in/,4.4,,"7-1-211/64, beside Wine Shop lane, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4394412,78.4491556,ChIJ3c8HQcaQyzsR_52MDFhFwh8,https://www.google.com/maps/place/?q=place_id:ChIJ3c8HQcaQyzsR_52MDFhFwh8,part_342,2026-09-20 20:27:02,24500
Wheelocity,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 92465 30365,http://wheelocityind.com/,4.8,,"Road No. 14, opposite to ICICI Bank, Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4207628,78.43702669999999,ChIJi34_FSyXyzsRB1pKrIOeytQ,https://www.google.com/maps/place/?q=place_id:ChIJi34_FSyXyzsRB1pKrIOeytQ,part_342,2026-09-20 20:27:02,24501
Bridgestone Select - Harsha Wheels and Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 8071 433 228,https://tyreshop.bridgestone.co.in/near-me/hyderabad/prashant-hills/bridgestone-select-harsha-wheels-and-tyres-in-prashant-hills-hyderabad--7i1d4a/home,4.6,,"Survey No 66-3, Plot No: 25 121, nearby Keshava Reddy Sweets, Prashant Hills, Hyderabad, Telangana 500008",Prashant Hills,17.419026799999997,78.378519,ChIJsRWzKAeUyzsRskO6UecX2To,https://www.google.com/maps/place/?q=place_id:ChIJsRWzKAeUyzsRskO6UecX2To,part_342,2026-09-20 20:27:02,24502
