business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel's beauty clinic & aesthetic care,Clinics,Beauty Parlour,Beauty Parlour,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.6,14.0,"Place street, near natti corner, Paralakhemundi, Odisha 761200",761200,18.777185799999998,84.111691,ChIJQfX9qaP5PDoRaMgdbMq-VA4,https://www.google.com/maps/place/?q=place_id:ChIJQfX9qaP5PDoRaMgdbMq-VA4,part_349,2026-09-20 20:31:34,43749
ESHAINI MEDICAL PLAZA,Clinics,Medical clinic,Medical clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99081 97667,N/A,5.0,27.0,"Kalivarapu complex, Main road, Kotaguddi Colony, Patapatnam, Andhra Pradesh 532213",Kotaguddi Colony,18.749541699999998,84.091092,ChIJ2U8TIUL3PDoRUKeXDBUDgyU,https://www.google.com/maps/place/?q=place_id:ChIJ2U8TIUL3PDoRUKeXDBUDgyU,part_349,2026-09-20 20:31:34,43750
Serango Christian Hospital,Clinics,Eye care center,Eye care center,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.6,,"R3R3+WQQ, Anukunda, Odisha 761201",761201,18.842329499999998,84.0544925,ChIJf_MXvRzxPDoRlvgupWj7D5c,https://www.google.com/maps/place/?q=place_id:ChIJf_MXvRzxPDoRlvgupWj7D5c,part_349,2026-09-20 20:32:08,45729
Centurion Ayurveda Wellness Center,Clinics,Wellness center,"Wellness center, Ayurvedic clinic",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 77953 53456,https://centurionayurvedawellnesscenter.clinic.icareheal.com/,5.0,21.0,"Centurion Ayurveda Wellness Center(At MDC Compound) CUTM Campus, Paralakhemundi, Odisha 761211",761201,18.808687199999998,84.14332279999999,ChIJ359y85_5PDoR7q-dpjInO9Y,https://www.google.com/maps/place/?q=place_id:ChIJ359y85_5PDoR7q-dpjInO9Y,part_349,2026-09-20 20:32:08,45730
"Community Health Centre, Pathapatnam",Clinics,Hospital,Hospital,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"P3WM+5VX, Patapatnam, Andhra Pradesh 532213",761201,18.745495299999998,84.08473479999999,ChIJqVkJuJb3PDoRV8iyxAijOTM,https://www.google.com/maps/place/?q=place_id:ChIJqVkJuJb3PDoRV8iyxAijOTM,part_349,2026-09-20 20:32:08,45731
MAHALAXMI MEDICALS,Clinics,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 98618 14234,https://medical-store.in/mahala55,5.0,1.0,"Junction, near Forest Gate, Kashinagar, Odisha 761206",761206,18.8578008,83.880782,ChIJ87J6chyNPDoRqMWEX1Js3pc,https://www.google.com/maps/place/?q=place_id:ChIJ87J6chyNPDoRqMWEX1Js3pc,part_349,2026-09-20 20:32:44,47161
Sri Sathya Sai Clinic & Laboratory,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,6.0,"XR23+HR4, Nulakajodu, Andhra Pradesh 532456",761206,18.951466699999997,83.80475799999999,ChIJabkLYgCRPDoRt7-UXpVXciE,https://www.google.com/maps/place/?q=place_id:ChIJabkLYgCRPDoRt7-UXpVXciE,part_349,2026-09-20 20:32:44,47162
Ambula e-Clinic,Clinics,Medical Center,Medical Center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"3RC5+QWQ, Digapahandi, Gunupur, Odisha 765022",Digapahandi,19.071974,83.8098644,ChIJmYvnAgCXPDoRgCmXgt60Lmo,https://www.google.com/maps/place/?q=place_id:ChIJmYvnAgCXPDoRgCmXgt60Lmo,part_349,2026-09-20 20:32:44,47163
Anuvamsika ayurveda and Astrology Center,Clinics,Ayurvedic clinic,Ayurvedic clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"2Q7Q+4XH Anuvamsika Ayurveda and Astrology Center, Bathili, Odisha 532456",761206,19.012810299999998,83.78999429999999,ChIJdUoeOQWXPDoRSQA1LXLtTxQ,https://www.google.com/maps/place/?q=place_id:ChIJdUoeOQWXPDoRSQA1LXLtTxQ,part_349,2026-09-20 20:32:44,47164
Shyama Shyam Hospital,Clinics,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"SH 4, Gunupur, Odisha 765022",761206,19.073472799999998,83.8087467,ChIJDyYCuS2WPDoRS4vuBQlA_kY,https://www.google.com/maps/place/?q=place_id:ChIJDyYCuS2WPDoRS4vuBQlA_kY,part_349,2026-09-20 20:32:44,47165
Ganapati clinic,Clinics,Diagnostic center,Diagnostic center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"Jangam St, Gunupur, Odisha 765022",761206,19.079808399999997,83.8081972,ChIJa1TSdxGXPDoRJ9z7Gb3M5vU,https://www.google.com/maps/place/?q=place_id:ChIJa1TSdxGXPDoRJ9z7Gb3M5vU,part_349,2026-09-20 20:32:44,47166
Sarojini Clinic & Diagnostic 🏥,Clinics,Medical clinic,"Medical clinic, Diagnostic center",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 79783 17739,http://sarojiniclinicdiagnostic.com/,5.0,186.0,"3RRP+28, Dandamukundapur, Odisha 752104",761206,20.0900625,85.8358125,ChIJR3MmtaG7GToRBZ-GbZEhV9o,https://www.google.com/maps/place/?q=place_id:ChIJR3MmtaG7GToRBZ-GbZEhV9o,part_349,2026-09-20 20:32:44,47167
Clinic dr.raj Kumar,Clinics,Doctor,Doctor,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Pondara colony, Lihuri, Andhra Pradesh 532456",761206,18.8986418,83.8340441,ChIJj1g4JVKRPDoRvmybdlnqo_E,https://www.google.com/maps/place/?q=place_id:ChIJj1g4JVKRPDoRvmybdlnqo_E,part_349,2026-09-20 20:32:44,47168
Dhanwantari Poly Clinic,Clinics,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,4.0,"Gunupur Bypass Rd, Gunupur, Odisha 765022",761206,19.0749739,83.8154268,ChIJo-AqoMeXPDoR16DyzEOYZRs,https://www.google.com/maps/place/?q=place_id:ChIJo-AqoMeXPDoR16DyzEOYZRs,part_349,2026-09-20 20:32:44,47169
Anjali Medical,Clinics,Medical group,Medical group,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"2Q6M+9X8, Bathili, Andhra Pradesh 532456",761206,19.01091,83.7849672,ChIJ6Ty7A4SXPDoRMw32ydwpPrE,https://www.google.com/maps/place/?q=place_id:ChIJ6Ty7A4SXPDoRMw32ydwpPrE,part_349,2026-09-20 20:32:44,47170
SAI DOCTOR'S PLAZA,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 97770 61237,N/A,5.0,2.0,"Subudhi Complex, Main Road, Old, SBI Main Road, near Kendriya Vidyalay, Gunupur, Odisha 765022",761206,19.076821,83.808256,ChIJtYlpzrCXPDoRvAcF8_jMo-E,https://www.google.com/maps/place/?q=place_id:ChIJtYlpzrCXPDoRvAcF8_jMo-E,part_349,2026-09-20 20:32:44,47171
House Of ENASH MEDI(RMP),Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"RX8Q+HHH, Gopakrushnapur(Old street, VIA, post, Bapanbudi, Kharada, Odisha 761208",post,18.8164287,83.9889757,ChIJ7b1SMQDzPDoR32zscR6HHJc,https://www.google.com/maps/place/?q=place_id:ChIJ7b1SMQDzPDoR32zscR6HHJc,part_349,2026-09-20 20:32:44,47172
Usha Memorial Clinic,Clinics,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94371 79803,N/A,4.7,20.0,"Panda Bazar, Pipli - Konark Rd, Bypass VIP Colony, Pipili, Odisha 752104",Bypass VIP Colony,20.1177211,85.8432818,ChIJd0dbLZ-kGToRMWkrNnXNRQY,https://www.google.com/maps/place/?q=place_id:ChIJd0dbLZ-kGToRMWkrNnXNRQY,part_349,2026-09-20 20:32:44,47173
Ambula e-Clinic,Clinics,Pharmacy,Pharmacy,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RJ6+C7Q GIRLS HIGH SCHOOL SQUARE, Gunupur, Odisha 765022",761206,19.0810857,83.81070969999999,ChIJpYX9AgCXPDoRuLiPdM00fME,https://www.google.com/maps/place/?q=place_id:ChIJpYX9AgCXPDoRuLiPdM00fME,part_349,2026-09-20 20:32:44,47174
Kaluparaghat Bonefracture Clinic,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RJ4+6WW, Netaji Nagar, Gunupur, Odisha 765022",Netaji Nagar,19.0806029,83.8073126,ChIJ9-STF7OXPDoRyFnxo8HUYQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9-STF7OXPDoRyFnxo8HUYQ0,part_349,2026-09-20 20:32:44,47175
Dr. Suresh Dey Clinic,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,,"Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.1685224,83.40498649999999,ChIJ9TVuJaFEOzoRObxRutmdVpA,https://www.google.com/maps/place/?q=place_id:ChIJ9TVuJaFEOzoRObxRutmdVpA,part_349,2026-09-20 20:32:44,47176
VHC(vimala health center),Clinics,Hospital,Hospital,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.3,,"3RH5+5QQ, Gunupur, Odisha 765022",761206,19.0779569,83.8094766,ChIJPyddDyyWPDoRfb5MnpyntjU,https://www.google.com/maps/place/?q=place_id:ChIJPyddDyyWPDoRfb5MnpyntjU,part_349,2026-09-20 20:32:44,47177
Sai ayurvedic clinic nd store,Clinics,Ayurvedic clinic,Ayurvedic clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"SH 4, Gunupur, Odisha 765022",761206,19.0760753,83.8080689,ChIJcYYCJIyXPDoR8t5E3wK7Ezs,https://www.google.com/maps/place/?q=place_id:ChIJcYYCJIyXPDoR8t5E3wK7Ezs,part_349,2026-09-20 20:32:44,47178
LAXMI NARASINHA CLINIC & MEDICAL STORE,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"RX7Q+G2R, K. Sitapur, Odisha 761208",761206,18.8138613,83.9882365,ChIJRyjqtUTzPDoRsqsNchwTens,https://www.google.com/maps/place/?q=place_id:ChIJRyjqtUTzPDoRsqsNchwTens,part_349,2026-09-20 20:32:44,47179
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in SDH Gunupur,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 88559 92683,http://www.krsnaadiagnostics.com/,1.0,,"Sdh, Gunupur, Odisha 765022",Sdh,19.071514,83.809219,ChIJkYPKKwCXPDoROTCSXNbvMBM,https://www.google.com/maps/place/?q=place_id:ChIJkYPKKwCXPDoROTCSXNbvMBM,part_349,2026-09-20 20:32:45,47180
Dr.Bijan Kumar Mahali Skin Service,Clinics,Medical clinic,Medical clinic,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 94372 74878,N/A,4.3,,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475675199999998,85.8826527,ChIJTYoM43gSGToR-RTLJB5YDqE,https://www.google.com/maps/place/?q=place_id:ChIJTYoM43gSGToR-RTLJB5YDqE,part_349,2026-09-20 20:32:45,47181
Shree Ram Physio,Clinics,Physiotherapy Center,Physiotherapy Center,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RG5+CHV, Old bank Street, in front of Bell Hostel, Gunupur, Odisha 765022",761206,19.076113199999998,83.80891299999999,ChIJi1IZGtCXPDoRInQEuG3WjWQ,https://www.google.com/maps/place/?q=place_id:ChIJi1IZGtCXPDoRInQEuG3WjWQ,part_349,2026-09-20 20:32:45,47182
Ghosh Clinic,Clinics,Medical clinic,Medical clinic,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80187 09728,N/A,,,"X595+CH6, Rayagada, Odisha 761213",761207,18.968531,84.15888199999999,ChIJEUlQfETkPDoRdvf0BngomS0,https://www.google.com/maps/place/?q=place_id:ChIJEUlQfETkPDoRdvf0BngomS0,part_349,2026-09-20 20:33:18,48645
Serango Christian Hospital,Clinics,Community health center,Community health center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,3.0,"224V+J5F, Ameisingi, Serango, Odisha 761207",761207,19.0057536,84.0440094,ChIJKc-yP1npPDoRgNAL6ybFDwE,https://www.google.com/maps/place/?q=place_id:ChIJKc-yP1npPDoRgNAL6ybFDwE,part_349,2026-09-20 20:33:18,48646
VARASHA MEDICAL STORE,Clinics,Medical clinic,Medical clinic,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"Serango, Odisha 761207",761207,19.0108398,84.0456253,ChIJc14w-sTpPDoRwoZ3eaPPnVg,https://www.google.com/maps/place/?q=place_id:ChIJc14w-sTpPDoRwoZ3eaPPnVg,part_349,2026-09-20 20:33:18,48647
S.R Medicals,Clinics,Medical clinic,Medical clinic,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"334R+9GF, SH 34, Kindor, Barapada, Odisha 761214",761207,19.0559354,84.0914525,ChIJf6xvTwDpPDoREObiDs1rHHM,https://www.google.com/maps/place/?q=place_id:ChIJf6xvTwDpPDoREObiDs1rHHM,part_349,2026-09-20 20:33:18,48648
Medical choka,Clinics,Medical clinic,Medical clinic,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"336R+4CF, SH 34, Khajiripada, Kindor, Odisha 761214",761207,19.0602429,84.09102879999999,ChIJF7yhBwDpPDoRwBh2HpHhxYY,https://www.google.com/maps/place/?q=place_id:ChIJF7yhBwDpPDoRwBh2HpHhxYY,part_349,2026-09-20 20:33:18,48649
SRI BALAJI MEDICALS,Clinics,Medical clinic,Medical clinic,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82806 29008,N/A,,,"X23F+2F7 Rail Overbridge, Krishna Chandrapur, Odisha 761207",761207,18.953033599999998,84.0233995,ChIJIcQXCQDvPDoRrk-Dd4SKp3Y,https://www.google.com/maps/place/?q=place_id:ChIJIcQXCQDvPDoRrk-Dd4SKp3Y,part_349,2026-09-20 20:33:18,48650
Kalyani pathology,Clinics,Child health care center,Child health care center,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,,"Badapada, Barapada, Odisha 761214",761207,19.059822099999998,84.0911854,ChIJSRERQLvpPDoR00II10819p4,https://www.google.com/maps/place/?q=place_id:ChIJSRERQLvpPDoR00II10819p4,part_349,2026-09-20 20:33:19,48651
Sri varakrishna clinic,Clinics,Medical clinic,Medical clinic,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,,,"QW6X+RR2, Rama Krishnapuram, Sirusuwada, Anguru, Andhra Pradesh 532457",Rama Krishnapuram,18.762178199999997,83.9494893,ChIJgTESIS31PDoR5CuOAj2J-3E,https://www.google.com/maps/place/?q=place_id:ChIJgTESIS31PDoR5CuOAj2J-3E,part_349,2026-09-20 20:33:54,49531
