business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_348,2026-09-20 20:31:45,43401
Urban Reflection Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98271 53773,https://www.urbanreflection.in/,4.8,,"Urban Reflection Interior, Gurudwara Rd, near Netaji Chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2330899,81.6539177,ChIJUzcShL3dKDoR0NoVTBRdH18,https://www.google.com/maps/place/?q=place_id:ChIJUzcShL3dKDoR0NoVTBRdH18,part_348,2026-09-20 20:31:45,43402
Fusion The Interior Expert,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83068 13004,http://www.fusiontheinteriorexpert.in/,5.0,,"Shop No 15, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9116879,75.73780529999999,ChIJ-3Ypise1bTkR5tTINpKFZto,https://www.google.com/maps/place/?q=place_id:ChIJ-3Ypise1bTkR5tTINpKFZto,part_348,2026-09-20 20:31:45,43403
"HomeLane Vaishali Nagar, Interior Design Studio",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior construction contractor, Interior Decorator, Landscape architect",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 102 4663,https://www.homelane.com/cities/interior-designers-jaipur?utm_source=Local&utm_medium=Organic&utm_campaign=Vaishali-Nagar,4.7,,"1st Floor, Goa Kajuwala, Gandhi Path Rd, Girnar Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Block E, Vaishali Nagar",26.9056486,75.74315,ChIJc_WN1A21bTkR7gf6XT9CnWM,https://www.google.com/maps/place/?q=place_id:ChIJc_WN1A21bTkR7gf6XT9CnWM,part_348,2026-09-20 20:31:45,43404
Manmohana Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91459 19687,https://manmohanainteriors.com/,4.2,,"E-89, near Sodala, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Sodala",26.896665199999997,75.77328179999999,ChIJu-q1dpa1bTkRPzp7k74w738,https://www.google.com/maps/place/?q=place_id:ChIJu-q1dpa1bTkRPzp7k74w738,part_348,2026-09-20 20:31:45,43405
Hitesh Prajapati & Associates,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93018 14307,http://hpassociatesinterior.com/,4.3,,"Sector 1, opp. Nagar Nigam Zone-3 Office, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2550585,81.661159,ChIJKaJQCm_dKDoRSLA3PdiGPqY,https://www.google.com/maps/place/?q=place_id:ChIJKaJQCm_dKDoRSLA3PdiGPqY,part_348,2026-09-20 20:31:45,43406
Shape Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82903 10808,http://www.shapeinteriors.in/,4.1,,"117, Crown Square, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony, Scheme Number 8, Girnar Colony South, Vaishali Nagar",26.904914299999998,75.7448922,ChIJoU_zQJ-0bTkRq-gogLvcpJ8,https://www.google.com/maps/place/?q=place_id:ChIJoU_zQJ-0bTkRq-gogLvcpJ8,part_348,2026-09-20 20:31:45,43407
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79806 42341,https://imraninteriordesigner.in/,4.9,,"75/1, Noor Mohammad Munshi Ln, near Syed Baba Mazar, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5902528,88.3309719,ChIJxy5Qa3F5AjoRfJX0LS5sRME,https://www.google.com/maps/place/?q=place_id:ChIJxy5Qa3F5AjoRfJX0LS5sRME,part_348,2026-09-20 20:31:45,43408
Anshul Singla Designs,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Furniture maker, Architectural designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73403 03377,https://instagram.com/_thedesigndesk?igshid=MzRlODBiNWFlZA==,4.9,,"B-78, B Block, Narayan Vihar, Jaipur, Rajasthan 302020","B Block, Narayan Vihar",26.8661094,75.7225644,ChIJ10D1f7u1bTkRv9j_9AHSM20,https://www.google.com/maps/place/?q=place_id:ChIJ10D1f7u1bTkRv9j_9AHSM20,part_348,2026-09-20 20:31:45,43409
S Square Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.ssquarestudio.com/,4.8,,"Ph-3, Ashoka Ikon, Plot L1-L2, nearby Hyundai showroom, opposite to Isports, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2714541,81.6749775,ChIJy9Z1kJPdKDoRzO8H2aGwxcM,https://www.google.com/maps/place/?q=place_id:ChIJy9Z1kJPdKDoRzO8H2aGwxcM,part_348,2026-09-20 20:31:45,43410
Design Atelier,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99285 17985,http://www.design-atelier.co.in/,4.2,,"2nd Floor, H-20, Bhagat Singh Marg, near J. Dwarka Jewellers, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9131662,75.7990945,ChIJ0fqYJwS0bTkRGczWzUrYW6I,https://www.google.com/maps/place/?q=place_id:ChIJ0fqYJwS0bTkRGczWzUrYW6I,part_348,2026-09-20 20:31:45,43411
Vstuk Decor Private Limited,Interior Designers,Interior designer,Interior designer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99284 99950,https://vstukdecor.com/,4.4,,"ground floor, powerhouse, 192, Vidhan Sabha Nagar, Heerapura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidhan Sabha Nagar, Heerapura",26.8901585,75.7104267,ChIJ--aEGo61bTkRPPzysaulJew,https://www.google.com/maps/place/?q=place_id:ChIJ--aEGo61bTkRPPzysaulJew,part_348,2026-09-20 20:31:45,43412
Virago Furniture Art India,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior architect office, Interior Decorator",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88003 97319,http://www.vdecorinterio.com/,4.5,,"Kalwar Rd, Shyam Vihar, Govindpura, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shyam Vihar, Govindpura, Gokulpura",26.9486612,75.714259,ChIJsaEdtGCzbTkRUitniaONT-c,https://www.google.com/maps/place/?q=place_id:ChIJsaEdtGCzbTkRUitniaONT-c,part_348,2026-09-20 20:31:45,43413
Maa interior ™,Interior Designers,Interior designer,"Interior designer, Aluminum window, Blinds shop, Carpet store, Carpet wholesaler, Flooring store, Glass & mirror shop, Glass shop, Wallpaper store, Window treatment store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96938 15300,https://sites.google.com/view/maainterior/home?authuser=1,4.9,244.0,"Jmd Garden, Badshahpur Sohna Rd, opposite side, Islampur Village, Sector 38, Gurugram, Haryana 122006","Islampur Village, Sector 38",28.431680999999998,77.0363785,ChIJDwO25jcXDTkRX9gH4C_Yu9o,https://www.google.com/maps/place/?q=place_id:ChIJDwO25jcXDTkRX9gH4C_Yu9o,part_348,2026-09-20 20:31:45,43414
Babu maharana furniture work shop,Interior Designers,Interior designer,Interior designer,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 70779 90072,N/A,4.0,,"Lunghuri ,katha gada, chhaka, Humma, Odisha 761027",chhaka,19.4321213,85.0401117,ChIJrTJmfwz5FzoRu99Bc7uuZzg,https://www.google.com/maps/place/?q=place_id:ChIJrTJmfwz5FzoRu99Bc7uuZzg,part_348,2026-09-20 20:32:25,45504
Dattebayo SusCon,Interior Designers,Interior designer,Interior designer,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 63701 16860,https://www.instagram.com/dattebayosuscon?igsh=MXZnYjZuM3FncWkyZw==,,,"Dalakhai R Binchhanapalli, Palur, Chhatrapur, Odisha 761027",761026,19.452064,85.1031768,ChIJOZAD72b5FzoRCbbARxWDHpA,https://www.google.com/maps/place/?q=place_id:ChIJOZAD72b5FzoRCbbARxWDHpA,part_348,2026-09-20 20:32:25,45505
OVC (Om Vishwakarma Carpenter Workshop),Interior Designers,Carpenter,Carpenter,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 77889 66149,N/A,4.9,,"First Gate Badapur, Lane-1, Tata Colony, Brahmapur, Odisha 760007",Tata Colony,19.346538499999998,84.8683661,ChIJGUoMkEdXPToRTRGPDHKziGE,https://www.google.com/maps/place/?q=place_id:ChIJGUoMkEdXPToRTRGPDHKziGE,part_348,2026-09-20 20:32:25,45506
Sanjay Barada Art Works,Interior Designers,Interior designer,Interior designer,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 98196 36274,N/A,5.0,,"D/9, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2398422,84.8842877,ChIJ-cJDYfYdIDoRLN6EsIPKTHI,https://www.google.com/maps/place/?q=place_id:ChIJ-cJDYfYdIDoRLN6EsIPKTHI,part_348,2026-09-20 20:32:26,45507
Sai shraddha interior,Interior Designers,Interior designer,Interior designer,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"Langaleswar-Pendurapalli Rd, side, Khallikote, Langaleswar, Odisha 761029",side,19.6664489,85.1621852,ChIJE_2TNiobGDoRtgO5jPqTBnk,https://www.google.com/maps/place/?q=place_id:ChIJE_2TNiobGDoRtgO5jPqTBnk,part_348,2026-09-20 20:33:47,46769
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 8071 682 924,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Asha Hardware Bijay Laxmi Complex, Nirmalajhara, Khallikot, Odisha 761030",761028,19.605673,85.066777,ChIJPfQI9BsFGDoRS522ZDQ0lWo,https://www.google.com/maps/place/?q=place_id:ChIJPfQI9BsFGDoRS522ZDQ0lWo,part_348,2026-09-20 20:33:48,46770
Decor bucket,Interior Designers,Manufacturer,Manufacturer,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 95216 82304,http://www.decorbucket.in/,5.0,,"H-1053, near Bombay hospital, Sitapura Industrial Area, Sitapura, Jaipur, Ramchandpura, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7808621,75.8571565,ChIJLaYfeQDJbTkRMTKB6_mgXnA,https://www.google.com/maps/place/?q=place_id:ChIJLaYfeQDJbTkRMTKB6_mgXnA,part_348,2026-09-20 20:33:48,46771
Lotus Home Decor,Interior Designers,Electronics store,Electronics store,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.6,,"QR7V+G29, Lakkar Mandi Rd, near Dominos, Basant Nagar, Janipur, Jammu, Jammu and Kashmir 180005","Basant Nagar, Janipur",32.7637818,74.84260259999999,ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,https://www.google.com/maps/place/?q=place_id:ChIJ2R1OfYOFHjkRAg1Y_bTOPkM,part_348,2026-09-20 20:33:48,46772
Woodsberg Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Ceramics wholesaler, Furniture wholesaler, Furniture store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 95449 42242,http://www.woodsberg.com/,4.7,,"Cherusserikalam Buildings, VIII/564B, MC Rd, Pakkil, Kottayam, Pallom, Keralam 686012",Pakkil,9.5441906,76.51395579999999,ChIJt4YcuzcpBjsRX4ATH3Ut6_E,https://www.google.com/maps/place/?q=place_id:ChIJt4YcuzcpBjsRX4ATH3Ut6_E,part_348,2026-09-20 20:33:48,46773
Space Planners - Kitchens & kitchen appliances showroom,Interior Designers,Kitchen remodeler,"Kitchen remodeler, Countertop store, Kitchen furniture store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 94191 36274,https://www.justdial.com/Jammu/Space-Planners-Rehari/9999PMULDELSTD101968_BZDET,4.2,,"334, Rehari Colony, Jammu, Jammu and Kashmir 180005",Rehari Colony,32.743198299999996,74.8533185,ChIJIcx1tGeEHjkRMuL3RvPu_D4,https://www.google.com/maps/place/?q=place_id:ChIJIcx1tGeEHjkRMuL3RvPu_D4,part_348,2026-09-20 20:33:48,46774
Vastraz Home Decor,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_348,2026-09-20 20:33:48,46775
Avico Decor Pvt. Ltd.,Interior Designers,Manufacturer,Manufacturer,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 91221 33380,https://www.avicodecor.com/,5.0,,"SP-192 B, Industrial Area, Prahladpura, Jaipur, Rajasthan 303905",Industrial Area,26.7325311,75.8853572,ChIJA7wwt4_PbTkRvaZb1X_cSwk,https://www.google.com/maps/place/?q=place_id:ChIJA7wwt4_PbTkRvaZb1X_cSwk,part_348,2026-09-20 20:33:48,46776
Decor & More,Interior Designers,Interior Decorator,Interior Decorator,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,http://www.printdecors.com/,5.0,,"4, A Industrial area, Near, Ganesh Talkies Rd, Ganganagar Industries Area, Sri Ganganagar, Rajasthan 335001",Ganganagar Industries Area,29.9292432,73.87629849999999,ChIJe_KHOFa1FzkR1fKDjRJN8tE,https://www.google.com/maps/place/?q=place_id:ChIJe_KHOFa1FzkR1fKDjRJN8tE,part_348,2026-09-20 20:33:48,46777
Sudha Enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Furniture maker, Wallpaper installer",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90169 96169,N/A,4.7,19.0,"Chilika road, Gandhi Nagar Rd, near SBI ATM, Balugaon, Odisha 752030",761029,19.745306,85.2100701,ChIJObmE7zAXGDoRSwVIxxi7LiE,https://www.google.com/maps/place/?q=place_id:ChIJObmE7zAXGDoRSwVIxxi7LiE,part_348,2026-09-20 20:34:28,47535
GRIHALAXMI HOME DECOR,Interior Designers,Interior Decorator,"Interior Decorator, Gift shop, Home improvement store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99372 78664,N/A,4.5,,"Sarbahal Rd, near Relaince Trendz, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8482369,84.0132656,ChIJ_7nuu6vmIDoR9QHU5kl780E,https://www.google.com/maps/place/?q=place_id:ChIJ_7nuu6vmIDoR9QHU5kl780E,part_348,2026-09-20 20:35:10,48757
Mizwiist Solutions,Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior Decorator",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 76655 19353,https://sites.google.com/view/mizwiist-solutions-interior-de/home,5.0,,"105,bhawani niketan colony, Kamani Rd, Jhotwara, Jaipur, Rajasthan 302012","Jhotwara Industrial Area, Jhotwara",26.951309499999997,75.76227949999999,ChIJE4gnTpezbTkRLYPwHS8bBsY,https://www.google.com/maps/place/?q=place_id:ChIJE4gnTpezbTkRLYPwHS8bBsY,part_348,2026-09-20 20:35:52,49876
GANPATI INTERIOR DESIGNER'S,Interior Designers,Interior designer,"Interior designer, Architectural designer, Ceiling supplier, Furniture maker, Hardware store, Interior architect office, Interior construction contractor, Interior Decorator, Painter, Plywood supplier",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 82090 89852,https://www.ganpatiinteriordesigners.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17328880281482612222,4.9,,"PLOT NO.-28A, Lata Cir, Bajrang Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Bajrang Colony, Jhotwara",26.943776,75.7615493,ChIJuzZhG6ixbTkRG7bLYpvaT0w,https://www.google.com/maps/place/?q=place_id:ChIJuzZhG6ixbTkRG7bLYpvaT0w,part_348,2026-09-20 20:35:52,49877
"Treka Interiors - Interior Designers in kharghar, Navi Mumbai",Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Interior Decorator, Modular home dealer",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 83694 97873,https://www.trekainteriors.com/,4.9,,"7JFM23VC+8P, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0433125,73.0718125,ChIJP1lb9RnC5zsR-jsOuLL_S6w,https://www.google.com/maps/place/?q=place_id:ChIJP1lb9RnC5zsR-jsOuLL_S6w,part_348,2026-09-20 20:35:52,49878
Moti printers,Interior Designers,Painter,Painter,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,,,"JXJP+6PV, Berhampur, Barida, Odisha 761031",Berhampur,19.6305957,84.9869161,ChIJx2qWKAAHGDoRDJr9xixwYR4,https://www.google.com/maps/place/?q=place_id:ChIJx2qWKAAHGDoRDJr9xixwYR4,part_348,2026-09-20 20:35:52,49879
