business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA KHAMBESWARI CASHEWS INDUSTRY,Exhibitions,Community center,Community center,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,5.0,,"C2H9+QG5, Malada, Sribanabatimal, Odisha 761026",761026,19.4293762,85.01885999999999,ChIJcWapBcT_FzoRGQOCsSlcfBY,https://www.google.com/maps/place/?q=place_id:ChIJcWapBcT_FzoRGQOCsSlcfBY,part_348,2026-09-20 20:32:43,45692
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 94372 83230,http://www.odiartcentre.in/,4.4,483.0,"Old National Highway 5, Barkul, Odisha 752030",761026,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_348,2026-09-20 20:32:43,45693
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_348,2026-09-20 20:32:43,45694
"Olive Ridley Turtles Mass Nesting Monitoring Centre, Gokharkuda",Exhibitions,Tourist attraction,Tourist attraction,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.4,182.0,"93VQ+824, Gokharakuda, Sipakuda, Odisha 761026",761026,19.3932675,85.087564,ChIJF3NACRf6FzoRGf4pRX39nzI,https://www.google.com/maps/place/?q=place_id:ChIJF3NACRf6FzoRGf4pRX39nzI,part_348,2026-09-20 20:32:44,45695
Niladripur,Exhibitions,Village hall,Village hall,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",N/A,N/A,4.2,49.0,"Mayurapada, Humma, Odisha 761027",761026,19.414639299999997,85.09072139999999,ChIJq70m3MT5FzoRG3pRXItRSpM,https://www.google.com/maps/place/?q=place_id:ChIJq70m3MT5FzoRG3pRXItRSpM,part_348,2026-09-20 20:32:44,45696
Bateswar Beach,Exhibitions,Tourist attraction,"Tourist attraction, Beach pavillion",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.5,1467.0,"C496+R3C, Nildripur, Padagadajhatipadar, Odisha 761027",761027,19.4195697,85.11015119999999,ChIJDYHNHFr3FzoR4oC9ccMeH5c,https://www.google.com/maps/place/?q=place_id:ChIJDYHNHFr3FzoR4oC9ccMeH5c,part_348,2026-09-20 20:33:24,46316
🏏M K D Stadium Puintola Ganjam 🏏,Exhibitions,Stadium,Stadium,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"93R5+9XH, Ganjam, Odisha 761025",761027,19.3909465,85.0599956,ChIJNdixLwD7FzoRaY10KRjNzB4,https://www.google.com/maps/place/?q=place_id:ChIJNdixLwD7FzoRaY10KRjNzB4,part_348,2026-09-20 20:33:24,46317
ଗୋପାଳ କୃଷ୍ଣ କଲ୍ୟାଣୀ ମଣ୍ଡପ ସୁବଳୟା,Exhibitions,Community center,Community center,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F36P+V74, Subalaya Rd, Kalapur, Odisha 761028",761027,19.4621851,85.0857369,ChIJuXDWCgD5FzoRTPxVzB_ecxY,https://www.google.com/maps/place/?q=place_id:ChIJuXDWCgD5FzoRTPxVzB_ecxY,part_348,2026-09-20 20:33:24,46318
ଭରତ ବିଶ୍ୱାଳ ଭବନ 🏤,Exhibitions,Community center,Community center,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,"F5XW+C2P, Krushnaprasad, Odisha 752032",761027,19.498581299999998,85.1950713,ChIJl34XTwD1FzoRJ8Y2t-Yx6as,https://www.google.com/maps/place/?q=place_id:ChIJl34XTwD1FzoRJ8Y2t-Yx6as,part_348,2026-09-20 20:33:24,46319
ରଘୁନାଥପୁର Raghunathpur,Exhibitions,Village hall,Village hall,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,1.0,1.0,"C3RW+55F, Padagadajhatipadar, Odisha 761027",761027,19.4404427,85.0954266,ChIJG1lNdwD5FzoR6-yiN5MXlb0,https://www.google.com/maps/place/?q=place_id:ChIJG1lNdwD5FzoR6-yiN5MXlb0,part_348,2026-09-20 20:33:24,46320
BT nuagoan,Exhibitions,Village hall,Village hall,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"F475+VRG, Kartikadhi, Odisha 761027",761027,19.4646956,85.1095816,ChIJ2R77AQD3FzoRLvlC1XA1hig,https://www.google.com/maps/place/?q=place_id:ChIJ2R77AQD3FzoRLvlC1XA1hig,part_348,2026-09-20 20:33:24,46321
Chilika Hill View,Exhibitions,Tourist attraction,Tourist attraction,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.5,94.0,"Katikata - Jaipur Rd, Khallikot, Odisha 761028",761027,19.595211,85.114773,ChIJmUC6lgIdGDoRI2bYiekW_vo,https://www.google.com/maps/place/?q=place_id:ChIJmUC6lgIdGDoRI2bYiekW_vo,part_348,2026-09-20 20:33:25,46322
jatiya kholo odisha,Exhibitions,Village hall,Village hall,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,1.0,"G3F3+55, Sabilia, Odisha 761028",761027,19.5229368,85.0529859,ChIJQcyOfwADGDoRddd7VVyGacA,https://www.google.com/maps/place/?q=place_id:ChIJQcyOfwADGDoRddd7VVyGacA,part_348,2026-09-20 20:33:25,46323
Indoor Stadium Khallikote,Exhibitions,Stadium,Stadium,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,5.0,"Khallikot, Bikrmpur, Odisha 761030",761028,19.613026299999998,85.0862638,ChIJGWygIAAFGDoRhkhMKS0lybg,https://www.google.com/maps/place/?q=place_id:ChIJGWygIAAFGDoRhkhMKS0lybg,part_348,2026-09-20 20:34:04,47029
Maguni Sagada,Exhibitions,Tourist attraction,Tourist attraction,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.2,29.0,"J35P+WVR, Khallikot, Odisha 761030",761028,19.609693099999998,85.0869146,ChIJJ5Pd2eQFGDoR6xCeIcxnL-c,https://www.google.com/maps/place/?q=place_id:ChIJJ5Pd2eQFGDoR6xCeIcxnL-c,part_348,2026-09-20 20:34:04,47030
Ambilijhara,Exhibitions,Village hall,Village hall,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,3.0,2.0,"G2CM+CGV, ambilijhara, Sunakera, Odisha 761028",761028,19.521112499999997,85.0337969,ChIJpZoyRgADGDoR1DlCTVoJBQU,https://www.google.com/maps/place/?q=place_id:ChIJpZoyRgADGDoR1DlCTVoJBQU,part_348,2026-09-20 20:34:04,47031
Dimiria Chhaka,Exhibitions,Village hall,Village hall,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,3.7,18.0,"H3CW+8QV, Katikata - Jaipur Rd, Odisha 761028",761028,19.5708725,85.09691149999999,ChIJu5qA0ZEDGDoRv178-hoDY_U,https://www.google.com/maps/place/?q=place_id:ChIJu5qA0ZEDGDoRv178-hoDY_U,part_348,2026-09-20 20:34:04,47032
Vizag expo exhibition,Exhibitions,Playground,Playground,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.6,10.0,"M6P9+P9H, Maharani Peta, Gajuwaka, Visakhapatnam, Andhra Pradesh 530026","Maharani Peta, Gajuwaka",17.6868159,83.2184815,ChIJL4yemX5pOToR8dJ22Stp6tk,https://www.google.com/maps/place/?q=place_id:ChIJL4yemX5pOToR8dJ22Stp6tk,part_348,2026-09-20 20:34:06,47033
କାଳିଆ ଭୂୟାଁ ଭବନ ଖାରିଣ ପଡା,Exhibitions,Museum,Museum,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"J34G+WJ8, Khallikot, Odisha 761030",761028,19.6072997,85.0765906,ChIJj8TJYwAFGDoRXFNe8Nt2nb4,https://www.google.com/maps/place/?q=place_id:ChIJj8TJYwAFGDoRXFNe8Nt2nb4,part_348,2026-09-20 20:34:06,47034
Laxman Pur,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.3,12.0,"M4JG+742, Laxmanpur, Odisha 761029",761029,19.6806459,85.12526369999999,ChIJQVMgT0IbGDoRCdsbaztjV3g,https://www.google.com/maps/place/?q=place_id:ChIJQVMgT0IbGDoRCdsbaztjV3g,part_348,2026-09-20 20:34:46,47934
Kharipalli,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"Kharipalli, Barabola, Odisha 761029",761029,19.7055769,85.10620139999999,ChIJJ2E0HwAPGDoRDmF1EfgNSyk,https://www.google.com/maps/place/?q=place_id:ChIJJ2E0HwAPGDoRDmF1EfgNSyk,part_348,2026-09-20 20:34:46,47935
Sasana gurunthi,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.2,12.0,"Sasana gurunthi, Khallikot, Telidiha, Odisha 761029",761029,19.6419906,85.1293561,ChIJI-bA3FQbGDoRneSLqOfVnpE,https://www.google.com/maps/place/?q=place_id:ChIJI-bA3FQbGDoRneSLqOfVnpE,part_348,2026-09-20 20:34:46,47936
Khalikote,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4QR+FC8, Badhinuapalli, Odisha 761029",761029,19.639330599999997,85.14153999999999,ChIJwzFsDAAbGDoRo13SrXAJCoo,https://www.google.com/maps/place/?q=place_id:ChIJwzFsDAAbGDoRo13SrXAJCoo,part_348,2026-09-20 20:34:46,47937
ବାକୁଟଗାଁ ଗ୍ରାମ ପଂଚାୟତ ଅଫିସ,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"M48W+RF5, Singipur, Odisha 761029",761029,19.667022499999998,85.146228,ChIJ_YDFDp8bGDoRaIs0YIbVBk8,https://www.google.com/maps/place/?q=place_id:ChIJ_YDFDp8bGDoRaIs0YIbVBk8,part_348,2026-09-20 20:34:46,47938
Mrdc Stadium,Exhibitions,Stadium,Stadium,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"J4QH+5XC, Nutan Gurunthi Road, Nizagantotapadar, Odisha 761029",761029,19.6379324,85.12989669999999,ChIJkyu6HRkbGDoRJm8sdp-Oa1M,https://www.google.com/maps/place/?q=place_id:ChIJkyu6HRkbGDoRJm8sdp-Oa1M,part_348,2026-09-20 20:34:46,47939
TAREI BHABAN,Exhibitions,Marksmen's clubhouse,Marksmen's clubhouse,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,2.0,"J5MC+22P, Pathara, Odisha 761029",761029,19.6325841,85.17009019999999,ChIJpfsVRygbGDoRZRkx73JYwBM,https://www.google.com/maps/place/?q=place_id:ChIJpfsVRygbGDoRZRkx73JYwBM,part_348,2026-09-20 20:34:46,47940
"ମିଶନ ଶକ୍ତି, ରାମଚନ୍ଦ୍ରପୁର",Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4GG+6JR, Keshpur, Odisha 761029",761029,19.6256098,85.1265023,ChIJS0EAd7sbGDoRTUYednDtT4k,https://www.google.com/maps/place/?q=place_id:ChIJS0EAd7sbGDoRTUYednDtT4k,part_348,2026-09-20 20:34:46,47941
NEWS Society Center,Exhibitions,Community center,Community center,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M42J+PVJ, Kanheipur, Khallikot, Nagardihapatna, Odisha 761029",761029,19.651837699999998,85.13213569999999,ChIJpZTqPRAbGDoR-JdGzheL0vQ,https://www.google.com/maps/place/?q=place_id:ChIJpZTqPRAbGDoR-JdGzheL0vQ,part_348,2026-09-20 20:34:46,47942
"ଆଦର୍ଶ କୋଠ ଘର, ରାମଚନ୍ଦ୍ରପୁର",Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"J4FG+WGQ, Keshpur, Odisha 761029",761029,19.6248412,85.1263518,ChIJLQr-_ckbGDoRuavOsXbrmNU,https://www.google.com/maps/place/?q=place_id:ChIJLQr-_ckbGDoRuavOsXbrmNU,part_348,2026-09-20 20:34:46,47943
Kandigaon,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,1.0,"J4WP+8W9, Garh, Nagardihapatna, Odisha 761029",761029,19.6457983,85.1373739,ChIJh2rjfwAbGDoRqIjWEDO2v_E,https://www.google.com/maps/place/?q=place_id:ChIJh2rjfwAbGDoRqIjWEDO2v_E,part_348,2026-09-20 20:34:46,47944
Swain Farms,Exhibitions,Aquaculture farm,Aquaculture farm,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.9,,"Q2GW+238, Saalia Dam Rd, Kalamatia, Odisha 761035",761029,19.7750389,85.0452028,ChIJ854gF5gOGDoRO0ET5yAPvic,https://www.google.com/maps/place/?q=place_id:ChIJ854gF5gOGDoRO0ET5yAPvic,part_348,2026-09-20 20:34:47,47945
INJANPUR,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"P5MX+2P4, Balugaon, Banamalipur, Odisha 752030",761029,19.7325669,85.1992003,ChIJHW-2dAAXGDoRLFUVP6DD1g4,https://www.google.com/maps/place/?q=place_id:ChIJHW-2dAAXGDoRLFUVP6DD1g4,part_348,2026-09-20 20:34:47,47946
Burujhuri nuagaon,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.4,,"M2WJ+F2H, Burujhari, Odisha 761035",761029,19.6961863,85.0301161,ChIJO7Od1D4PGDoRFT-U__ComgM,https://www.google.com/maps/place/?q=place_id:ChIJO7Od1D4PGDoRFT-U__ComgM,part_348,2026-09-20 20:34:47,47947
selfie edge,Exhibitions,Tourist attraction,Tourist attraction,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.8,,"P54V+WJH, Barkul, Aswaripatana, Odisha 752030",761029,19.7073061,85.1941161,ChIJdWVkHHAXGDoRxJdDW_bws3E,https://www.google.com/maps/place/?q=place_id:ChIJdWVkHHAXGDoRxJdDW_bws3E,part_348,2026-09-20 20:34:47,47948
Upuli alapur,Exhibitions,Village hall,Village hall,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,3.4,,"J5J5+7RP, Odisha 761029",761029,19.6307011,85.1595839,ChIJzy4KV_MbGDoREIRZzXD5CYs,https://www.google.com/maps/place/?q=place_id:ChIJzy4KV_MbGDoREIRZzXD5CYs,part_348,2026-09-20 20:34:47,47949
BHIKAPADA cricket mini stadium,Exhibitions,Stadium,Stadium,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.4,,"M3GV+WPH, Aitipurbanabila, Odisha 761030",761030,19.6773076,85.0943668,ChIJj6IYjwwFGDoRFCygh23Y54U,https://www.google.com/maps/place/?q=place_id:ChIJj6IYjwwFGDoRFCygh23Y54U,part_348,2026-09-20 20:35:28,49354
"Biju Pattnaik indoor stadium, khallikot",Exhibitions,Greyhound stadium,Greyhound stadium,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"J37P+6FG, Khallikot, Bikrmpur, Odisha 761030",761030,19.613062499999998,85.08620309999999,ChIJ6ffJMgAFGDoRy8xQmvXlmg8,https://www.google.com/maps/place/?q=place_id:ChIJ6ffJMgAFGDoRy8xQmvXlmg8,part_348,2026-09-20 20:35:28,49355
Babul Sahu home aindhakhia,Exhibitions,Community center,Community center,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"J26R+69G, Tulasipur, Odisha 761030",761030,19.6105654,85.0409657,ChIJPacNQAAFGDoRZzMhfA3Hjn8,https://www.google.com/maps/place/?q=place_id:ChIJPacNQAAFGDoRZzMhfA3Hjn8,part_348,2026-09-20 20:35:28,49356
Shree Jagannath Temple,Exhibitions,Hindu temple,Hindu temple,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.7,287.0,"Khallikot, Odisha 761030",761030,19.6074068,85.08596209999999,ChIJXe0YdZgEGDoR9BFL0tKSqo8,https://www.google.com/maps/place/?q=place_id:ChIJXe0YdZgEGDoR9BFL0tKSqo8,part_348,2026-09-20 20:35:28,49357
Rock Garden,Exhibitions,Tourist attraction,"Tourist attraction, Park",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,2007.0,"Ambapua, Bima Nagar, Dura Bahadurpetta, Brahmapur, Odisha 760007",Ambapua,19.3214568,84.8513633,ChIJJWvEyw1RPToRL3OP858jtXw,https://www.google.com/maps/place/?q=place_id:ChIJJWvEyw1RPToRL3OP858jtXw,part_348,2026-09-20 20:35:28,49358
Birds Island,Exhibitions,Tourist attraction,Tourist attraction,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,267.0,"G48M+VRM, Rambha, Odisha 761028",761030,19.517222699999998,85.1345426,ChIJfxEkDG8dGDoRqV6Wdi72dFw,https://www.google.com/maps/place/?q=place_id:ChIJfxEkDG8dGDoRqV6Wdi72dFw,part_348,2026-09-20 20:35:28,49359
ଆମ ନଦୀ,Exhibitions,Museum,Museum,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"P2VP+G2, Pharkapalli, Odisha 761035",761030,19.743780599999997,85.03504439999999,ChIJse_IXQAPGDoRQj8OjvxJciE,https://www.google.com/maps/place/?q=place_id:ChIJse_IXQAPGDoRQj8OjvxJciE,part_348,2026-09-20 20:35:29,49360
