business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Lakshmi Cement Ltd. - Ganesh Enterprises,Paint and Putty Dealer,Cement Supplier,Cement Supplier,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 93378 95588,https://www.jklakshmicement.com/,5.0,,"Rcms Campus, Irrigation Colony, Mishrapada, Angul, Odisha 759122","Irrigation Colony, Mishrapada",20.824749999999998,85.0999977,ChIJqUv_4CWlGDoRizSQa2zAZ3E,https://www.google.com/maps/place/?q=place_id:ChIJqUv_4CWlGDoRizSQa2zAZ3E,part_347,2026-09-20 20:35:55,49378
Ro water purifier,RO Water Purifier Sales and Service,Home health care service,Home health care service,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,5.0,,"Bad No 09, In Frant Of Harit, balad bank, Narmadapuram, Madhya Pradesh 461001",balad bank,22.751962,77.72887399999999,ChIJsWR_DVzPfTkRkENsxitxQvo,https://www.google.com/maps/place/?q=place_id:ChIJsWR_DVzPfTkRkENsxitxQvo,part_347,2026-09-20 20:35:59,49379
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_347,2026-09-20 20:35:59,49380
ARCWELL ARCHITECTURE,Architects,Architecture firm,Architecture firm,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 88025 44022,https://arcwell.in/,5.0,,"1st Floor, Renu Bhaban, Gopalpur I, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Newtown",22.6373593,88.46519529999999,ChIJ1diNVPmf-DkR9ZRwmAoapp4,https://www.google.com/maps/place/?q=place_id:ChIJ1diNVPmf-DkR9ZRwmAoapp4,part_347,2026-09-20 20:35:59,49381
dhanbad home designer,Architects,Architectural designer,Architectural designer,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 77392 56595,https://www.dhanbadhomedesigner.in/,5.0,,"kolakusma koradih, near maruti suzuki service center, unit 2, Dhanbad, Jharkhand 828127",unit 2,23.855556,86.40829,ChIJkyFVVACl9jkRMQZdyp13h90,https://www.google.com/maps/place/?q=place_id:ChIJkyFVVACl9jkRMQZdyp13h90,part_347,2026-09-20 20:35:59,49382
Architectonic Services (Kolkata Office),Architects,Architecture firm,Architecture firm,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 33 4008 0483,http://www.architectonicservices.com/,4.5,,"First Floor, Annapurna Alcazar, 17A, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516303,88.357393,ChIJceGp1Sx3AjoRZfLb8mDZO8s,https://www.google.com/maps/place/?q=place_id:ChIJceGp1Sx3AjoRZfLb8mDZO8s,part_347,2026-09-20 20:35:59,49383
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_347,2026-09-20 20:35:59,49384
MODERN FOAM AND FURNISHING,Furniture Showroom,Home goods store,Home goods store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98610 38221,N/A,4.7,3.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8340137,85.09109819999999,ChIJtSFiCfavGDoRfHv8RMp8Vsk,https://www.google.com/maps/place/?q=place_id:ChIJtSFiCfavGDoRfHv8RMp8Vsk,part_347,2026-09-20 20:35:59,49385
Bharath Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99000 10839,N/A,3.8,37.0,"188, next to petrol Bunk, Kadabgere Cross, Machohalli, Karnataka 562130",Kadabgere Cross,12.988309899999999,77.44772379999999,ChIJP_gJ_ZU7rjsRTbAl23c6H30,https://www.google.com/maps/place/?q=place_id:ChIJP_gJ_ZU7rjsRTbAl23c6H30,part_347,2026-09-20 20:35:59,49386
Kamala enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99161 41171,https://www.indiamart.com/kamala-enterprises-karnataka/our-products.html,4.3,22.0,"79, Malagala Main Rd, 8 Block, 8th block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","8 Block, 8th block, 2nd Stage, Nagarbhavi",12.9722721,77.5146161,ChIJgctQUlc9rjsRO7Vv_5BptnY,https://www.google.com/maps/place/?q=place_id:ChIJgctQUlc9rjsRO7Vv_5BptnY,part_347,2026-09-20 20:35:59,49387
Ranjanahakud,Civil Contractor and Builder,Home builder,Home builder,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"V39M+9WH, Kaniha - Angul Rd, Angul, Odisha 759143",759143,20.8686915,85.08346329999999,ChIJQR7OXwCvGDoR0G2Oo3lbMSM,https://www.google.com/maps/place/?q=place_id:ChIJQR7OXwCvGDoR0G2Oo3lbMSM,part_347,2026-09-20 20:35:57,49388
Kamal Patra,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Jarki, Parang, Odisha 759143",759143,20.8751189,85.03012749999999,ChIJ8f34TQCvGDoRVJJLjxNh6VM,https://www.google.com/maps/place/?q=place_id:ChIJ8f34TQCvGDoRVJJLjxNh6VM,part_347,2026-09-20 20:35:57,49389
Nayak Fly Ash Bricks,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Talataila, Odisha 759123",759143,20.8782793,85.0833634,ChIJkRr-dACvGDoREw8FmvmBT4c,https://www.google.com/maps/place/?q=place_id:ChIJkRr-dACvGDoREw8FmvmBT4c,part_347,2026-09-20 20:35:57,49390
Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Santhosapuram, Kudremukh Colony, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Kudremukh Colony, Koramangala",12.9261191,77.62215429999999,ChIJ13HgnxQVrjsRmYJafd_4j_4,https://www.google.com/maps/place/?q=place_id:ChIJ13HgnxQVrjsRmYJafd_4j_4,part_347,2026-09-20 20:35:59,49391
R2K Kitchen Designs,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store, Kitchen supply store",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 77770 75043,http://www.r2kkitchen.com/,4.9,,"R2K Kitchen 1-2, P.S. Plaza, GMS Rd, opp. PNB Bank, Dehradun, Uttarakhand 248001","Vivek Vihar Pocket 2, Vijay Park Extension",30.325222099999998,78.0130337,ChIJWewxIswrCTkRfCIa40kAOew,https://www.google.com/maps/place/?q=place_id:ChIJWewxIswrCTkRfCIa40kAOew,part_347,2026-09-20 20:35:58,49392
Athenian Salon & Academy Guwahati,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Facial spa, Foot massage parlor, Make-up artist, Nail salon, Training center, Hairdresser",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 84748 93637,https://atheniansalon.com/,4.7,,"GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155016999999997,91.77920329999999,ChIJn_eb6wJZWjcRwpfQeyT3Uwc,https://www.google.com/maps/place/?q=place_id:ChIJn_eb6wJZWjcRwpfQeyT3Uwc,part_347,2026-09-20 20:36:00,49393
ABHISHEK AGENCIES,Unisex Salon,Cosmetics store,"Cosmetics store, Wholesaler",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 79720 74709,N/A,4.7,,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_347,2026-09-20 20:36:00,49394
Mirror Unisex Salon | Dedicated Hours for Females | Best Unisex Salon in Kolhapur,Unisex Salon,Hairdresser,"Hairdresser, Beautician",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 90282 82171,N/A,4.8,,"opposite Tavnappa pathne highschool, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.693232,74.2456303,ChIJJb0euEkBwTsRwybGQQF1184,https://www.google.com/maps/place/?q=place_id:ChIJJb0euEkBwTsRwybGQQF1184,part_347,2026-09-20 20:36:00,49395
Naturals Salon Thanisandra,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 88615 67550,https://naturals-salon-spa.grexa.site/,4.6,,"1st Floor, King Space Meadows Apartments, 85/3, Thanisandra Main Rd, Railwaymen Layout, Sri Balaji Krupa Layout, Thanisandra, Bengaluru, Karnataka 560077","Railwaymen Layout, Sri Balaji Krupa Layout, Thanisandra",13.0623825,77.63319779999999,ChIJy7LfVeAZrjsRxbuJDqaNqTo,https://www.google.com/maps/place/?q=place_id:ChIJy7LfVeAZrjsRxbuJDqaNqTo,part_347,2026-09-20 20:36:00,49396
Tutoria Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Nail salon, Hairdresser",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99202 89003,N/A,4.6,,"Block - B, Palmar Apartments, Shop No.-12 & 13, G-5, District Hospital Rd, near Court, Line-Road, Mapusa, Goa 403507","Dangui Colony, Line-Road",15.5938175,73.816572,ChIJ8xH_rl7rvzsRiXZrZ2HIjZE,https://www.google.com/maps/place/?q=place_id:ChIJ8xH_rl7rvzsRiXZrZ2HIjZE,part_347,2026-09-20 20:36:00,49397
Salon Pretty Curls Vijaynagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Nail salon",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 96067 02526,https://salonprettycurls.com/,4.8,,"Mahendra Towers, Metro Station, 72, Service Rd, near Vijay Nagar, above Ramraj, SBI Staff Colony, Vijay Nagar, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Vijay Nagar, Stage 1, Vijayanagar",12.969314299999999,77.5372324,ChIJW1mk75U9rjsRFS2kTBQOgR8,https://www.google.com/maps/place/?q=place_id:ChIJW1mk75U9rjsRFS2kTBQOgR8,part_347,2026-09-20 20:36:00,49398
Toni&Guy Essensuals Hairdressing,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Nail salon",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 70909 40303,http://www.toniandguy.com/,4.6,,"1st floor, no.125/2, BMS Pladium, next to BYG Brewsky, above Pizza hut Byrathi Village,1st Main Rd, Hennur Bagalur Main Rd, Bengaluru, Karnataka 560077",Visthar,13.0712785,77.6518478,ChIJB1tX8PwZrjsRitP6xk6h6zo,https://www.google.com/maps/place/?q=place_id:ChIJB1tX8PwZrjsRitP6xk6h6zo,part_347,2026-09-20 20:36:00,49399
EnVogue Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 88056 97595,http://envoguesalongoa.co.in/,4.4,,"Shop Upper Ground 3 & 4, El Capitan Centre, above Wellness Pharmacy, near Mapusa Court, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.5931254,73.8136471,ChIJiw5YhoTrvzsRVj0PeV86qlM,https://www.google.com/maps/place/?q=place_id:ChIJiw5YhoTrvzsRVj0PeV86qlM,part_347,2026-09-20 20:36:00,49400
"Looks Salon & Spa Anjuna, Goa",Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Facial spa, Make-up artist, Massage spa, Nail salon, Spa, Hairdresser",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 95829 98299,https://www.lookssalon.in/,4.3,,"179/9, beach road, Soranto, Dmello Vaddo, Anjuna, Goa 403509","Soranto, Dmello Vaddo",15.5856035,73.7443302,ChIJpxV3oe_rvzsRZcFR3JBPTgQ,https://www.google.com/maps/place/?q=place_id:ChIJpxV3oe_rvzsRZcFR3JBPTgQ,part_347,2026-09-20 20:36:00,49401
Sneha Bhowmick - Makeup Artist (Makeup Studio & Academy),Bridal Makeup Artist,Make-up artist,Make-up artist,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 91632 11360,https://instagram.com/makeupby_snehabhowmick,4.8,,"Block 1 Flat, SRIJAN MIDLANDS, 1 D, Jessore Rd, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Fortune City, Madhyamgram",22.6786235,88.45623479999999,ChIJNcoS-IGf-DkRxUKmQp1y9IQ,https://www.google.com/maps/place/?q=place_id:ChIJNcoS-IGf-DkRxUKmQp1y9IQ,part_347,2026-09-20 20:35:59,49402
Puspak Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 70028 88299,N/A,4.3,68.0,"GMC Ward Number 44, Hengrabari, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Hengrabari, Ganeshguri",26.1497665,91.78881969999999,ChIJt1zDRh9ZWjcRI_iuxcDpzuU,https://www.google.com/maps/place/?q=place_id:ChIJt1zDRh9ZWjcRI_iuxcDpzuU,part_347,2026-09-20 20:35:59,49403
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98310 93441,N/A,4.2,48.0,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_347,2026-09-20 20:36:00,49404
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_347,2026-09-20 20:36:01,49405
Sukruthindra Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,3.5,140.0,"FW66+H88, Church Rd, MCC A Block, Davangere, Karnataka 577004",MCC A Block,14.461405,75.9108304,ChIJ1yTIJHglujsR-O0Lmz-zJtQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yTIJHglujsR-O0Lmz-zJtQ,part_347,2026-09-20 20:36:01,49406
Seema Studio Digboi,Photographers,Photography studio,Photography studio,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 88764 08984,https://www.instagram.com/souravphotography_official/,4.9,218.0,"P.O, Digboi, Assam 786171",759143,27.395147299999998,95.63002329999999,ChIJW0iZIuwjPzcRzo9C3FXjKn4,https://www.google.com/maps/place/?q=place_id:ChIJW0iZIuwjPzcRzo9C3FXjKn4,part_347,2026-09-20 20:36:01,49407
Kraftstar Management - #1 Wedding Planner in Bangalore,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 95355 37455,https://kraftstarmanagement.com/,4.8,285.0,"12, B BLOCK FLAT NO 1206, Orchid Whitefield, Hagadur Main Road, Bengaluru bangalore- 560066 Whitefield Mobile number:- 9535537455, Bengaluru, Karnataka 560095","Immadihalli, Whitefield",12.963268099999999,77.75771929999999,ChIJhcaUeCYSrjsR-b5SG3XX2H0,https://www.google.com/maps/place/?q=place_id:ChIJhcaUeCYSrjsR-b5SG3XX2H0,part_347,2026-09-20 20:36:01,49408
Mahinava Events official,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Children's party service, Event management company, Party planner",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 89851 03604,https://mahinavaevents.com/,4.8,185.0,"Mahadevpura, Whitefield Main Rd, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0034719,77.7201604,ChIJI7sWNvQRrjsRxmQ9IYTuOvU,https://www.google.com/maps/place/?q=place_id:ChIJI7sWNvQRrjsRxmQ9IYTuOvU,part_347,2026-09-20 20:36:01,49409
Bajirout Chhatrabas,Hostels,Volunteer organization,Volunteer organization,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 6764 359 316,N/A,4.3,,"R4F4+F9P, Ankula Road, Lingarajodi, Angul, Odisha 759143",Lingarajodi,20.8237097,85.1059647,ChIJD9d43lKlGDoRVnL9zf4kOG0,https://www.google.com/maps/place/?q=place_id:ChIJD9d43lKlGDoRVnL9zf4kOG0,part_347,2026-09-20 20:36:02,49410
Hotel Shree Krishna,Hotel,Hotel,Hotel,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 70081 06889,N/A,3.5,78.0,"beside of shivsagar sweets, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8347418,85.09038629999999,ChIJr04RhduvGDoRcCU8OmmAptI,https://www.google.com/maps/place/?q=place_id:ChIJr04RhduvGDoRcCU8OmmAptI,part_347,2026-09-20 20:36:01,49411
Giftappy,Gifting,Gift shop,Gift shop,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98504 67467,https://www.instagram.com/giftappyindia,4.9,,"Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2820494,73.9810122,ChIJsQc1TCazvzsRzeFSBJz9vlM,https://www.google.com/maps/place/?q=place_id:ChIJsQc1TCazvzsRzeFSBJz9vlM,part_347,2026-09-20 20:36:02,49412
Gift Choice,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 79769 48872,https://www.giftchoice.net/,4.8,,"Sewa Sadan Rd, near Sitaram Ji Ki Bawri, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3478525,74.63962939999999,ChIJFdQaRG_DaDkRAXmeElIt9mk,https://www.google.com/maps/place/?q=place_id:ChIJFdQaRG_DaDkRAXmeElIt9mk,part_347,2026-09-20 20:36:02,49413
Sparkle Mysuru,Gifting,Gift shop,"Gift shop, Wedding photographer",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 77953 35777,N/A,4.8,,"15, Kumbara Koppal Main Rd, Manchegowdana koppalu, Vijay Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Manchegowdana koppalu, Vijay Nagar, Hebbal 1st Stage",12.344614,76.6168102,ChIJUfOO6Fx6rzsRhUpkU51G8ok,https://www.google.com/maps/place/?q=place_id:ChIJUfOO6Fx6rzsRhUpkU51G8ok,part_347,2026-09-20 20:36:02,49414
Royal T3,Gifting,Gift shop,Gift shop,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 97628 92025,N/A,5.0,,"Shop No C 31, Vasco Tower, near Kamakshi Hotel, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.398827599999999,73.811838,ChIJNQ1JnuPHvzsR7qTQxZB4EBc,https://www.google.com/maps/place/?q=place_id:ChIJNQ1JnuPHvzsR7qTQxZB4EBc,part_347,2026-09-20 20:36:02,49415
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 84279 80101,N/A,5.0,,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",759143,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_347,2026-09-20 20:36:03,49416
Kumanda-Jarasingha Govt. UP School,School,Primary school,Primary school,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 94370 80566,N/A,,,"Jarasingha, Anugul, SH-63, Augul Putbul Road, Angul, Angul, Odisha 759143",759143,20.8558992,85.06948589999999,ChIJzTyOV5-vGDoRAcl9v9gLvRY,https://www.google.com/maps/place/?q=place_id:ChIJzTyOV5-vGDoRAcl9v9gLvRY,part_347,2026-09-20 20:36:02,49417
NLS Public school,School,General education school,General education school,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"near Ganapati Gurukulam, Lingarajodi, Susuda, Angul, Odisha 759143",Lingarajodi,20.8224764,85.11186239999999,ChIJA2nhKma7GDoRBUeYDHcqOpc,https://www.google.com/maps/place/?q=place_id:ChIJA2nhKma7GDoRBUeYDHcqOpc,part_347,2026-09-20 20:36:02,49418
4Phase Media,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Event planner, Exhibition planner, Market researcher, Marketing agency",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 93246 53979,http://4phasemedia.com/,4.7,3.0,"Office No 301, 302, Janki Centre, Off Veera Desai Rd, Jeevan Nagar, Andheri West, Mumbai, Maharashtra 400053","Jeevan Nagar, Andheri West",19.132258999999998,72.8340451,ChIJ68zwb9bJ5zsRofvyLI7Jwxk,https://www.google.com/maps/place/?q=place_id:ChIJ68zwb9bJ5zsRofvyLI7Jwxk,part_347,2026-09-20 20:36:02,49419
"Domino's Pizza | Bazarapada, Angul",Media and Event,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 1800 208 1234,https://dominos.co.in/,3.7,223.0,"Ground Floor at Khata No. 413, 873, Shankar Cinema Rd, near Union Bank of India, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838058,85.08841,ChIJG7gRJQCvGDoR8JLLP9ZW4Ak,https://www.google.com/maps/place/?q=place_id:ChIJG7gRJQCvGDoR8JLLP9ZW4Ak,part_347,2026-09-20 20:36:02,49420
Piyush Event Management,Media and Event,Wedding planner,Wedding planner,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98224 13988,N/A,4.9,69.0,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_347,2026-09-20 20:36:03,49421
Golden Diaries,Media and Event,Event management company,Event management company,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 95038 79639,N/A,4.9,67.0,"Udyam Co-operative Soceity, C-20, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6900126,74.2386941,ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,https://www.google.com/maps/place/?q=place_id:ChIJ2XnXLQ0BwTsR1GNMV2Zkufw,part_347,2026-09-20 20:36:03,49422
Life Wedding & Event Management Company Kolhapur,Media and Event,Event management company,Event management company,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 91684 08480,N/A,5.0,82.0,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_347,2026-09-20 20:36:03,49423
