business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97623 16007,N/A,4.4,,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998896,74.23706949999999,ChIJT8V2NWsAwTsRp-8zOvG_nBk,https://www.google.com/maps/place/?q=place_id:ChIJT8V2NWsAwTsRp-8zOvG_nBk,part_343,2026-09-20 20:28:04,30091
Mahalaxmi Agro Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 89757 51069,N/A,5.0,1.0,"RS. No. 236, 21/pai/1/2/10, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",756079,16.2322456,74.3643697,ChIJJyt8zDKNwDsR8Zer6s9fw6U,https://www.google.com/maps/place/?q=place_id:ChIJJyt8zDKNwDsR8Zer6s9fw6U,part_343,2026-09-20 20:28:05,30092
S M Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94225 18538,N/A,4.1,27.0,"P7PJ+VMJ, Shiroli, Maharashtra 416122",756079,16.7371875,74.28168749999999,ChIJTTwecw4BwTsRIqRUViuGWG4,https://www.google.com/maps/place/?q=place_id:ChIJTTwecw4BwTsRIqRUViuGWG4,part_343,2026-09-20 20:28:05,30093
Mane Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto machine shop,Auto machine shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82372 70000,http://www.mahindratractor.com/,4.1,16.0,"1460/C, Prabhavalkar Complex Subhash Road, Opp. Laxmipuri Post office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7013,74.2292329,ChIJ-0-3hHIAwTsRwm95VIeL5dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0-3hHIAwTsRwm95VIeL5dc,part_343,2026-09-20 20:28:05,30094
Tractor Gyan,Commercial Vehicle and Tractor Dealer,Marketing agency,Marketing agency,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94257 00567,https://tractorgyan.com/,3.5,27.0,"Kanak Avenue, A-162, MR11 Rd, Nipania, Indore, Madhya Pradesh 452010",Nipania,22.775803399999997,75.91941109999999,ChIJ8WzHPiXBdjkRHoILWqiKDpM,https://www.google.com/maps/place/?q=place_id:ChIJ8WzHPiXBdjkRHoILWqiKDpM,part_343,2026-09-20 20:28:05,30095
Metro Motors Pvt Ltd Ambala Mohra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,534.0,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",756079,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_343,2026-09-20 20:28:05,30096
Powertrac Tractor - Shakti Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93352 03662,https://www.powertracagri.com/in/en/dealers/shakti-automobiles-farrukhabad/,4.0,4.0,"9HMR+QX8, MDR110W, Kadrigate, Farrukhabad, Uttar Pradesh 209625",Kadrigate,27.3844115,79.59244319999999,ChIJi-uwXnUxnjkRSg5zjVzAjzg,https://www.google.com/maps/place/?q=place_id:ChIJi-uwXnUxnjkRSg5zjVzAjzg,part_343,2026-09-20 20:28:05,30097
B H Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"596/1A, Chandanpuri Shivar, Agra - Mumbai Rd, Malegaon, Maharashtra 423201",756079,20.5326974,74.511971,ChIJXZIiXNCZ3jsRYPsoycvhT8M,https://www.google.com/maps/place/?q=place_id:ChIJXZIiXNCZ3jsRYPsoycvhT8M,part_343,2026-09-20 20:28:05,30098
Venkateswar Agro &,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, ATV dealer",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94382 81154,N/A,4.9,,"Padar Para, Themra, Odisha 768005",Padar Para,21.468498099999998,84.04492549999999,ChIJac4kn_oTIToRzrW7bCAJCiI,https://www.google.com/maps/place/?q=place_id:ChIJac4kn_oTIToRzrW7bCAJCiI,part_343,2026-09-20 20:29:27,32435
Pragati Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 99370 95496,N/A,4.3,,"Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.442416899999998,85.90051679999999,ChIJn13EaY0NGToRyE0r4l8AYpo,https://www.google.com/maps/place/?q=place_id:ChIJn13EaY0NGToRyE0r4l8AYpo,part_343,2026-09-20 20:29:27,32436
Balaji Auto World - John Deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94370 20277,N/A,4.4,,"FXV9+2H8, Panchgachia, Bareipali, Sambalpur, Odisha 768003",Bareipali,21.492535,83.9689521,ChIJf_4s41sWIToRXzgtfd-RBZM,https://www.google.com/maps/place/?q=place_id:ChIJf_4s41sWIToRXzgtfd-RBZM,part_343,2026-09-20 20:29:27,32437
Vss Eicher Tractor's Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 83039 28092,N/A,5.0,2.0,"New bypass, opp. Haripal palace, Mariahu, Kabir Patti, Uttar Pradesh 222161",756081,25.577413999999997,82.5946106,ChIJs88ct5wjkDkRKluzClSp278,https://www.google.com/maps/place/?q=place_id:ChIJs88ct5wjkDkRKluzClSp278,part_343,2026-09-20 20:29:29,32438
Mahindra Tractors - Shanmuki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 80 3701 6695,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-tirupati/tractor-showroom-in-sv-auto-nagar/mahindra-tractors-shanmuki-motors-in-sv-auto-nagar-tirupati--09828944-c239-4947-9cbe-7abcb7782147/home,3.3,52.0,"Shop No 6, Renigunta Rd, nearby KSR Kalyana Mandapam, SV Auto Nagar, Tirupati, Andhra Pradesh 517501",SV Auto Nagar,13.630721099999999,79.4487262,ChIJ05iRyLpLTToRuSxbi5cEJRE,https://www.google.com/maps/place/?q=place_id:ChIJ05iRyLpLTToRuSxbi5cEJRE,part_343,2026-09-20 20:29:29,32439
Utkal Agro Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756083,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Pratappur S.O (Baleswar), Badas B.O, Bagada B.O",N/A,N/A,,,"FVHP+4HV, Utkal Agro Enterprise Near LPG gas station, near Balasore Bypass Road, Kuruda, Balasore, Odisha 756056",756083,21.477866499999998,86.8864194,ChIJE_LrAUdfHDoR2DolHiyIvEE,https://www.google.com/maps/place/?q=place_id:ChIJE_LrAUdfHDoR2DolHiyIvEE,part_343,2026-09-20 20:30:13,33607
Venkat Sai Enterprises PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 91339 03737,https://venkatsaienterprises.com/,4.2,,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_343,2026-09-20 20:31:41,35494
Venkatesh Motors(Tractor showroom),Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motorcycle dealer, Tractor repair shop, Used car dealer",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94396 96969,N/A,4.3,62.0,"near over bridge, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.348495,83.64962,ChIJp-QAS3dKIToRStQP6s14V-A,https://www.google.com/maps/place/?q=place_id:ChIJp-QAS3dKIToRStQP6s14V-A,part_343,2026-09-20 20:32:24,36209
Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Association / Organization, Farm equipment supplier, Tractor repair shop",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94371 51060,N/A,3.9,31.0,"NH 26, Balangir, Odisha 767001",756086,20.7229402,83.49455909999999,ChIJASivw9oOJDoRInLg_g1eAHI,https://www.google.com/maps/place/?q=place_id:ChIJASivw9oOJDoRInLg_g1eAHI,part_343,2026-09-20 20:32:24,36210
New Holland - Balaji Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 97311 09469,https://dealers.newhollandtractorindia.com/new-holland-balaji-automobiles-tractor-dealer-sambalpur-road-balangir-496449/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sambalpur Rd, near Check Gate, Balangir, Odisha 767001",756086,20.723001,83.494528,ChIJCSuOzWQPJDoRO9m6cDysi30,https://www.google.com/maps/place/?q=place_id:ChIJCSuOzWQPJDoRO9m6cDysi30,part_343,2026-09-20 20:32:24,36211
Swaraj Tractors - M/S Krishna Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 80 3790 7822,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-solapur/tractor-dealer-in-mangalwedha/swaraj-tractor-ms-krishna-agencies-in-mangalwedha-solapur--fdf53116-7a7a-49bb-b2e4-96aa8c408da5/home,4.3,40.0,"Survey No 35, 4/19, Pandharpur Rd, near Saptshrungi Temple, DAMAJINGAR, Mangalvedha, Maharashtra 413305",DAMAJINGAR,17.5228756,75.44009,ChIJ5XAwlZEnxDsRHhkKGMKRUn0,https://www.google.com/maps/place/?q=place_id:ChIJ5XAwlZEnxDsRHhkKGMKRUn0,part_343,2026-09-20 20:32:25,36212
Kartik Motors ( VST Tillers Tractors Dealership),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,5.0,2.0,"Ward no. 03 Mauganj besides Of senger petrol pump, Mauganj, Madhya Pradesh 486331",756086,24.672801999999997,81.8607394,ChIJLdbV1cChhTkRkvC43uOArU4,https://www.google.com/maps/place/?q=place_id:ChIJLdbV1cChhTkRkvC43uOArU4,part_343,2026-09-20 20:32:26,36213
DEUTZ-FAHR TRACTOR show room SHIV SHAKTI MOTORS DEUTZ FAHR Patnagarh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 94377 07770,N/A,4.6,8.0,"MAIN ROAD, near ESSAR PETROL PUMP BHOLANATH, Market Complex, Patnagarh, Odisha 767025",Market Complex,20.708904,83.12428,ChIJH9uzK_g7JDoRTHQT1mZ4TVY,https://www.google.com/maps/place/?q=place_id:ChIJH9uzK_g7JDoRTHQT1mZ4TVY,part_343,2026-09-20 20:32:26,36214
New Holland,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 431 654 3630,http://www.newholland.com/,4.8,5.0,"IIIrd Floor, Kanchana Enclave, No. D 72, 6th Cross Rd E, Tennur, Tiruchirappalli, Tamil Nadu 620018",Tennur,10.822519,78.686945,ChIJhZjSIKT1qjsRMfJJYpFBC9M,https://www.google.com/maps/place/?q=place_id:ChIJhZjSIKT1qjsRMfJJYpFBC9M,part_343,2026-09-20 20:32:26,36215
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",756087,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_343,2026-09-20 20:33:08,37432
Tata Motors Commercial Vehicle Dealer - Kalinga Auto Syndicate,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81159,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kalinga-auto-syndicate-truck-dealers-dokabahali-bhawanipatna-190624/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Kesinga Road, Bhawanipatna, Bhejipadar, Odisha 766002",756087,19.945314099999997,83.17297339999999,ChIJBTtXXiTsJDoRHt_30m_EUT0,https://www.google.com/maps/place/?q=place_id:ChIJBTtXXiTsJDoRHt_30m_EUT0,part_343,2026-09-20 20:33:08,37433
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-bhadrasahi-kendujhar-190730/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Barbil, NH 215, Bhadrasahi, Odisha 758035",756087,22.0566302,85.3848685,ChIJYTmdUci7HzoRAyucUpbm9ZA,https://www.google.com/maps/place/?q=place_id:ChIJYTmdUci7HzoRAyucUpbm9ZA,part_343,2026-09-20 20:33:08,37434
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_343,2026-09-20 20:33:08,37435
Tata Motors Commercial Vehicle Dealer - Pal Motorsways,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82919 38398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-motorsways-truck-dealers-laxmi-sagar-chowk-bhubaneswar-190382/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 96/A, Union Bank Complex Cuttack Road, Chowk, Laxmisagar, Khurda, Bhubaneswar, Odisha 751006",Laxmisagar,20.267632799999998,85.8481087,ChIJl7_xruanGToR96sZcAddWRg,https://www.google.com/maps/place/?q=place_id:ChIJl7_xruanGToR96sZcAddWRg,part_343,2026-09-20 20:33:08,37436
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-laxminagar-bhubaneswar-189725/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"4TH FLOOR, Block A, Shivansh Complex, Cuttack Rd, near Hotel Vits, Laxminagar, Bhubaneswar, Odisha 751006",Laxminagar,20.2723414,85.8507326,ChIJgUsc8X2hGToRhMai-4YZGoI,https://www.google.com/maps/place/?q=place_id:ChIJgUsc8X2hGToRhMai-4YZGoI,part_343,2026-09-20 20:33:09,37437
Tata Motors Commercial Vehicle Dealer - Kkrishna Vaahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81156,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kkrishna-vaahan-pvt-ltd-truck-dealers-mandiakudar-sundergarh-190377/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 2020/P SH 10, Sundargarh, Mandiakudar, Odisha 770034",756087,22.2272298,84.699806,ChIJ8UHn-SYXIDoRAvlz63z0KO8,https://www.google.com/maps/place/?q=place_id:ChIJ8UHn-SYXIDoRAvlz63z0KO8,part_343,2026-09-20 20:33:09,37438
Sree L.N. Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 74117 81147,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sreeln-motors-pvt-ltd-truck-dealers-kadambariguda-rayagada-190374/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 11, Berhampur Road, J K Pur, Kadambariguda, Odisha 765001",J K Pur,19.2186243,83.41984409999999,ChIJc0IJNbVFOzoRY1EWc6flbqc,https://www.google.com/maps/place/?q=place_id:ChIJc0IJNbVFOzoRY1EWc6flbqc,part_343,2026-09-20 20:33:09,37439
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-sector-21-sanathal-190432/Home?utm_source=locator&utm_medium=googleplaces,3.9,105.0,"Plot No 906, beside Nigam Petrol Pump, Sector 21, Sanathal, Sarkhej-Okaf, Ahmedabad, Gujarat 382210","Sector 21, Sanathal",22.9722364,72.4849291,ChIJY-3Yfn-QXjkRAou9Q31IPFg,https://www.google.com/maps/place/?q=place_id:ChIJY-3Yfn-QXjkRAou9Q31IPFg,part_343,2026-09-20 20:33:53,40520
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-narayanpur-bhopal-190326/Home?utm_source=locator&utm_medium=googleplaces,4.2,46.0,"Indore Highway, Narayanpur, Lalghati, Bhopal, Madhya Pradesh 462030","Narayanpur, Lalghati",23.2735962,77.3645331,ChIJi0mZnFhnfDkRvPcYpiCiYqY,https://www.google.com/maps/place/?q=place_id:ChIJi0mZnFhnfDkRvPcYpiCiYqY,part_343,2026-09-20 20:33:53,40521
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,317.0,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",756088,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_343,2026-09-20 20:33:53,40522
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,550.0,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_343,2026-09-20 20:33:53,40523
"Tata Motors Commercial (Prem Motors India LLP, Bhopal)",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91091 87536,https://www.premmotors.co.in/,4.6,402.0,"11th Mile, Tri Section, Narmadapuram Rd, Indus Towne, Ratanpur Sadak, Bhopal, Madhya Pradesh 462047","Indus Towne, Ratanpur Sadak",23.1439903,77.48189649999999,ChIJcxgF_Q9HfDkRHZlyoY1NfeA,https://www.google.com/maps/place/?q=place_id:ChIJcxgF_Q9HfDkRHZlyoY1NfeA,part_343,2026-09-20 20:33:53,40524
JAI BHAVANI ENTERPRISES,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4606 6195,https://www.jjbevehicle.co.in/,5.0,4.0,"8F5C+V4, Bhopal, Madhya Pradesh 462010",756088,23.3096875,77.47031249999999,ChIJG3hpgV1CfDkRui5VLBbdZ-M,https://www.google.com/maps/place/?q=place_id:ChIJG3hpgV1CfDkRui5VLBbdZ-M,part_343,2026-09-20 20:33:53,40525
Landmark Commercial Vehicles Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82380 61598,N/A,4.0,,"Landmark Compound, Block No. 460, Opp GSFC National Highway, 8, Nagar, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.3841176,73.151281,ChIJ7S2nuGPJXzkRyHDEYvRGC_w,https://www.google.com/maps/place/?q=place_id:ChIJ7S2nuGPJXzkRyHDEYvRGC_w,part_343,2026-09-20 20:33:54,40526
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-aurobinda-lane-mayurbhanj-189738/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ward No 13, Rairangpur, Aurobinda Lane, Rairangpur, Odisha 757043",756088,22.2701366,86.17795989999999,ChIJq-bbDVkLHjoRRGTkVOljdVE,https://www.google.com/maps/place/?q=place_id:ChIJq-bbDVkLHjoRRGTkVOljdVE,part_343,2026-09-20 20:33:55,40527
Mahindra Tractors - PN Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80 3701 6312,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bhadrak/tractor-showroom-in-bankashi/mahindra-tractors-pn-agencies-in-bankashi-bhadrak--7113916b-f403-4024-bcae-f228fa5756ac/home,4.5,,"Kolaghat - Pansila - Cuttack Rd, nearby Royal Entry Showroom, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0749684,86.50484229999999,ChIJ5w3K9RsKHDoRWwWYr6F1KK8,https://www.google.com/maps/place/?q=place_id:ChIJ5w3K9RsKHDoRWwWYr6F1KK8,part_343,2026-09-20 20:35:21,44986
