business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Krishna Veg,North Indian Restaurant,Indian restaurant,Indian restaurant,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 78957 28750,https://krishnarestaurant.org/,3.8,,"Railway Station Rd, opposite of Samarth Hospital, Sadashiva Nagar, Koppal, Karnataka 583231",Sadashiva Nagar,15.3523129,76.14788519999999,ChIJe2MuwM40uDsRx2pAGQ60cmw,https://www.google.com/maps/place/?q=place_id:ChIJe2MuwM40uDsRx2pAGQ60cmw,part_347,2026-09-20 20:28:42,41617
Narayani Distributors,North Indian Restaurant,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 96244 47151,http://www.narayanidistributors.com/,4.7,,"125, 18, Trade Centre, South Tukoganj, Indore, Madhya Pradesh 452001","Trade Centre, South Tukoganj",22.7208453,75.88334979999999,ChIJxU2hs0f9YjkRi9z14_c6aYA,https://www.google.com/maps/place/?q=place_id:ChIJxU2hs0f9YjkRi9z14_c6aYA,part_347,2026-09-20 20:28:42,41618
Fresh Point Iceland Garden Restaurant (Pure Veg),North Indian Restaurant,North Indian restaurant,North Indian restaurant,759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,3.9,,"CGR9+6QQ, Sangolli Rayanna Rd, 6th Ward, Islampur, Gangavathi, Karnataka 583227","6th Ward, Islampur",15.4405968,76.519486,ChIJO9XZgz6BtzsR9gXnywrQOxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9XZgz6BtzsR9gXnywrQOxQ,part_347,2026-09-20 20:28:42,41619
Jai Hind Hotel Munirabad,North Indian Restaurant,Dhaba,"Dhaba, Family restaurant",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",+91 85392 70477,N/A,4.0,,"78PC+5Q7, Munirabad Rural, Holemudlapur, Karnataka 583233",759121,15.284840299999999,76.32767489999999,ChIJsdX9YMjTuTsR3nMvMgy_seE,https://www.google.com/maps/place/?q=place_id:ChIJsdX9YMjTuTsR3nMvMgy_seE,part_347,2026-09-20 20:28:42,41620
J.K.S Family Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",759121,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Meramandali S.O, Beruanpal B.O, Bido B.O",N/A,N/A,3.7,,"85XF+GRX, SH 23, Diwator Nagar, Koppal, Karnataka 583231",Diwator Nagar,15.3488738,76.1746005,ChIJC1INBqs0uDsRpT3AjngWSLU,https://www.google.com/maps/place/?q=place_id:ChIJC1INBqs0uDsRpT3AjngWSLU,part_347,2026-09-20 20:28:42,41621
Mahapatra Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.9,,"R8X5+3G5, SH 14, Baudhgarh, Bauda, Odisha 762014",759125,20.8476315,84.3088463,ChIJgYvwp08tIjoRBKvsrHe4qKQ,https://www.google.com/maps/place/?q=place_id:ChIJgYvwp08tIjoRBKvsrHe4qKQ,part_347,2026-09-20 20:31:01,43829
"Similipal,Odisha 768106ASHIS BUS STOP",North Indian Restaurant,Mughlai restaurant,Mughlai restaurant,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 94399 44629,N/A,4.3,,"5FW7+VQ7, Similipal, Odisha 768109",759126,21.1971532,84.4644161,ChIJiQjM3QSRIToRD6tjpAKPS4Q,https://www.google.com/maps/place/?q=place_id:ChIJiQjM3QSRIToRD6tjpAKPS4Q,part_347,2026-09-20 20:31:35,45208
AB's Restaurant,North Indian Restaurant,Restaurant,Restaurant,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 79784 70966,N/A,4.2,118.0,"389J+CJ, Redhakhol, Odisha 768106",759126,21.068219499999998,84.3315915,ChIJUwltYCyBIToRH54os3B9SK8,https://www.google.com/maps/place/?q=place_id:ChIJUwltYCyBIToRH54os3B9SK8,part_347,2026-09-20 20:31:36,45209
Spice Craft,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80176 33428,N/A,4.0,,"F4C2+MGF, Uluberia Station Railway Rd, Bazarpara, Uluberia, Howrah, Nona, West Bengal 711316","Bazarpara, Uluberia",22.4716775,88.1012994,ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,https://www.google.com/maps/place/?q=place_id:ChIJCeVHpM6HAjoRlM2Q4Qi7OBM,part_347,2026-09-20 20:33:57,48052
Kasturi Zayka - The Luxury Dhaba,North Indian Restaurant,Dhaba,Dhaba,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 82768 99499,N/A,4.0,,"Check Post, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.483399,88.0851909,ChIJd49XXl6FAjoRXAhNFLmabHk,https://www.google.com/maps/place/?q=place_id:ChIJd49XXl6FAjoRXAhNFLmabHk,part_347,2026-09-20 20:33:57,48053
CTC - Choudhary Tara Chand - Authentic North Indian Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dessert restaurant, Non Vegetarian Restaurant, Vegan restaurant, Vegetarian restaurant",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 89041 98881,N/A,4.6,,"Rachenahalli, Jakkur, Bengaluru, Karnataka 560077","Rachenahalli, Jakkur",13.059178999999999,77.6191704,ChIJHfe1l0wZrjsR4N3kN9yogec,https://www.google.com/maps/place/?q=place_id:ChIJHfe1l0wZrjsR4N3kN9yogec,part_347,2026-09-20 20:34:34,48407
Apni Rasoi Family Pure Veg Dhaba,North Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 97551 71206,N/A,4.2,,"Highway, 19, Parasia Rd, opp. to Petrol Pump, Vishu Nagar, Chhindwara, Madhya Pradesh 480001",Vishu Nagar,22.065316,78.9110086,ChIJh3qwze1l1TsRkx3oosQMfz4,https://www.google.com/maps/place/?q=place_id:ChIJh3qwze1l1TsRkx3oosQMfz4,part_347,2026-09-20 20:34:34,48408
NEW CARAVANS FOOD COURT,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 97470 09900,N/A,4.1,,"Chenguvetti Junction, opposite Almas Hospital Road, Changuvetty, Kottakkal, Keralam 676503",759132,10.998386199999999,75.9913692,ChIJ3WbyXF-zpzsRAy-qFxvwN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3WbyXF-zpzsRAy-qFxvwN0A,part_347,2026-09-20 20:34:34,48409
ZERO AMER,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Event venue, Fast food restaurant, Hotel, Italian restaurant, Pizza restaurant, Swimming pool, Wildlife and safari park",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 77373 89887,http://www.zeroamer.com/,4.4,,"Nahargarh Biological Park, Delhi Road, Kunda, Rajasthan 302028",Kunda,27.012687999999997,75.87756,ChIJz5p_dYOxbTkR4a9B8c7Ay3E,https://www.google.com/maps/place/?q=place_id:ChIJz5p_dYOxbTkR4a9B8c7Ay3E,part_347,2026-09-20 20:34:34,48410
Rangla Punjab A family restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Food bank, Non Vegetarian Restaurant, North Indian restaurant, Vegetarian restaurant",759132,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hulurisinga S.O, Ankula B.O, Badakera B.O",+91 62636 46502,https://bizknow.in/RanglaPunjab/,4.1,,"Aadarsh Nagar, Parasia Rd, opposite Om Aditya Dhaam Residency, Chhindwara, Madhya Pradesh 480001",Vishnu Nagar,22.0643039,78.9135879,ChIJW2_s5Etl1TsR8Cdl50DeGM4,https://www.google.com/maps/place/?q=place_id:ChIJW2_s5Etl1TsR8Cdl50DeGM4,part_347,2026-09-20 20:34:34,48411
Shiv Mahima,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98294 23310,N/A,4.1,584.0,"Daulat Bagh Rd, Kala Bagh, Ajmer, Rajasthan 305001",Kala Bagh,26.469028899999998,74.6330539,ChIJu2A-wQbnazkREb2enl-RgLo,https://www.google.com/maps/place/?q=place_id:ChIJu2A-wQbnazkREb2enl-RgLo,part_347,2026-09-20 20:35:09,48735
Moti Mahal Delux,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98992 78223,https://motimahaldelux.in/,4.1,141.0,"Station Road Junction, Bhimganj Mandi, Kota, Rajasthan 324002",Bhimganj Mandi,25.2216818,75.8747946,ChIJ6fKk8VKbbzkRpSWGTcyX8mc,https://www.google.com/maps/place/?q=place_id:ChIJ6fKk8VKbbzkRpSWGTcyX8mc,part_347,2026-09-20 20:35:09,48736
The Wallflower Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 80790 55870,N/A,4.4,480.0,"5th Floor, 48, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.135755999999997,75.8528053,ChIJt5L7sAWFbzkReUe6tX_1gaI,https://www.google.com/maps/place/?q=place_id:ChIJt5L7sAWFbzkReUe6tX_1gaI,part_347,2026-09-20 20:35:09,48737
Tandoor House,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 90620 82449,N/A,4.0,15924.0,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_347,2026-09-20 20:35:09,48738
"K Bhagat Tarachand, Indore",North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, Punjabi restaurant",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 78800 04874,http://www.kbhagattarachand.com/,4.2,,"Old No. 4/CA, EC 67, Ring Rd, Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Sector C, Scheme No 94 Sector EB",22.7524753,75.9043513,ChIJQ9XulPnjYjkRqJg7QIFo_7U,https://www.google.com/maps/place/?q=place_id:ChIJQ9XulPnjYjkRqJg7QIFo_7U,part_347,2026-09-20 20:35:09,48739
SALT - Indian Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Grill, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 81058 82336,http://www.saltrestaurants.in/,4.1,4348.0,"3rd Floor, VR Bengaluru, ITPL Main Rd, B Narayanapura, Whitefield, Bengaluru, Karnataka 560048","B Narayanapura, Whitefield",12.996241,77.69556399999999,ChIJafboPwsRrjsRWca6eU7xyAg,https://www.google.com/maps/place/?q=place_id:ChIJafboPwsRrjsRWca6eU7xyAg,part_347,2026-09-20 20:35:45,49287
Food Junction,North Indian Restaurant,Tiffin center,Tiffin center,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,5.0,3.0,"R4RQ+MW8 Singh Niwas, NH 55, near binod hyndai, Kandsar, Angul, Kandasar Part, Odisha 759145",Kandsar,20.841663099999998,85.13981849999999,ChIJoWzRVIOxGDoRbMxgF0Pdh_Q,https://www.google.com/maps/place/?q=place_id:ChIJoWzRVIOxGDoRbMxgF0Pdh_Q,part_347,2026-09-20 20:36:18,49605
Shiv Shakti Restaurant,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,759145,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Nalconagar S.O, Kandasar B.O, Kulad B.O",N/A,N/A,4.5,,"47Q7+C4M, Dattiyana, Road, Chandpur, Uttar Pradesh 246725",759145,29.138583999999998,78.2627936,ChIJ-4F5hleXCzkR71dV-kkE56c,https://www.google.com/maps/place/?q=place_id:ChIJ-4F5hleXCzkR71dV-kkE56c,part_347,2026-09-20 20:36:20,49606
